1654613970664,1654613970683,S,29869,0.22,T
1654613970664,1654613970683,S,29869,0.0619,T
1654613970683,1654613970686,S,29896.46000000,0.00815000,I
1654613970000,1654613970687,S,29863.5,12000,Y
,1654613970732,S,3961440.0,0.01,C
1654613970745,1654613970771,B,3987570,0.00000263,F
,1654613971055,S,3960848.0,0.01,C
1654613971000,1654613971138,B,3960393,0.02,L
1654613971226,1654613971228,B,29896.47000000,0.00500000,I
1654613971248,1654613971251,B,29896.54000000,0.00076000,I
1654613971248,1654613971251,B,29896.54000000,0.00074000,I
1654613971299,1654613971338,B,3987570,0.0125,F
1654613971000,1654613971587,S,29863.5,350,Y
1654613971729,1654613971732,B,29896.70000000,0.00036000,I
1654613971729,1654613971732,B,29896.76000000,0.00076000,I
1654613971729,1654613971733,B,29896.76000000,0.00074000,I
1654613971729,1654613971733,B,29896.83000000,0.01600000,I
1654613971729,1654613971733,B,29897.54000000,0.01229000,I
1654613971800,1654613971821,S,29871,0.5119,T
1654613971826,1654613971827,B,29897.54000000,0.00052000,I
1654613971832,1654613971834,S,29897.53000000,0.01920000,I
1654613971865,1654613971868,B,29897.54000000,0.00459000,I
1654613971897,1654613971900,B,29897.54000000,0.00263000,I
1654613971930,1654613971933,B,29897.54000000,0.00001000,I
1654613971930,1654613971933,B,29897.83000000,0.00262000,I
1654613971977,1654613971980,B,29897.83000000,0.00390000,I
1654613972007,1654613972009,B,29897.83000000,0.00694000,I
1654613972035,1654613972037,B,29897.83000000,0.00120000,I
1654613972151,1654613972269,S,3987388,0.01,F
1654613972151,1654613972269,S,3987379,0.01,F
1654613972151,1654613972269,S,3987173,0.01,F
1654613972151,1654613972269,S,3987094,0.02,F
1654613972151,1654613972269,S,3987080,0.22685152,F
1654613972151,1654613972269,S,3986965,0.01,F
1654613972151,1654613972269,S,3986953,0.07305691,F
1654613972151,1654613972269,S,3986890,0.01,F
1654613972151,1654613972269,S,3986804,0.04859422,F
1654613972151,1654613972269,S,3986804,0.04859422,F
1654613972151,1654613972269,S,3986804,0.04859422,F
1654613972151,1654613972269,S,3986799,0.19,F
1654613972151,1654613972269,S,3986798,0.19,F
1654613972151,1654613972269,S,3986797,0.011,F
1654613972151,1654613972269,S,3986717,0.03,F
1654613972151,1654613972269,S,3986689,0.02,F
1654613972151,1654613972269,S,3986680,0.1,F
1654613972151,1654613972269,S,3986675,0.06851534,F
1654613972151,1654613972269,S,3986659,0.07653268,F
1654613972151,1654613972269,S,3986646,0.1,F
1654613972151,1654613972270,S,3986606,0.06716531,F
1654613972166,1654613972270,S,3986539,0.04,F
1654613972166,1654613972270,S,3986538,0.01393951,F
1654613972166,1654613972270,S,3986501,0.04903449,F
1654613972166,1654613972270,S,3986495,0.025,F
1654613972166,1654613972270,S,3986478,0.1,F
1654613972166,1654613972270,S,3986472,0.03,F
1654613972166,1654613972270,S,3986404,0.04,F
1654613972166,1654613972270,S,3986231,0.30695663,F
1654613972166,1654613972270,S,3986223,0.05,F
1654613972166,1654613972270,S,3986167,0.01728525,F
1654613972166,1654613972270,S,3986130,0.0783907,F
1654613972166,1654613972270,S,3986105,0.06,F
1654613972166,1654613972270,S,3986048,0.05,F
1654613972166,1654613972270,S,3985993,0.0164,F
1654613972166,1654613972270,S,3985921,0.01882986,F
1654613972166,1654613972270,S,3985736,0.095,F
1654613972166,1654613972270,S,3985690,0.04039791,F
1654613972166,1654613972270,S,3985608,1.43,F
1654613972166,1654613972270,S,3985596,0.01,F
1654613972166,1654613972270,S,3985544,0.19,F
1654613972166,1654613972270,S,3985532,0.01,F
1654613972166,1654613972270,S,3985478,0.01348987,F
1654613972166,1654613972270,S,3985477,0.011,F
1654613972166,1654613972270,S,3985268,0.01794712,F
1654613972166,1654613972270,S,3985268,0.01,F
1654613972166,1654613972270,S,3985226,0.02,F
1654613972166,1654613972270,S,3985219,0.08,F
1654613972166,1654613972270,S,3985208,0.01,F
1654613972166,1654613972270,S,3985199,0.15,F
1654613972166,1654613972270,S,3985174,0.0182,F
1654613972166,1654613972270,S,3985081,0.0041513,F
1654613972458,1654613972461,B,29897.83000000,0.00036000,I
1654613972646,1654613972747,S,3987432,0.01,F
1654613972646,1654613972747,S,3987080,0.04671,F
1654613972785,1654613972797,S,29871,0.0098,T
1654613972837,1654613972840,B,29897.83000000,0.00065000,I
1654613972806,1654613972847,S,3987080,0.01,F
1654613973006,1654613973058,S,3987118,0.01,F
1654613973000,1654613973168,B,3960445,0.02,L
1654613973304,1654613973306,B,29897.83000000,0.00033000,I
1654613973327,1654613973359,S,3987097,0.05,F
1654613973656,1654613973697,S,3987080,0.00000288,F
1654613973656,1654613973697,S,3987025,0.04859422,F
1654613973656,1654613973697,S,3987025,0.0485829,F
1654613973760,1654613973779,S,29871,0.1,T
1654613974009,1654613974011,S,29897.82000000,0.00079000,I
1654613974027,1654613974030,S,29897.82000000,0.00886000,I
1654613974000,1654613974088,B,29864,170,Y
,1654613974348,S,3962189.0,0.015,C
1654613974473,1654613974476,B,29897.83000000,0.00040000,I
1654613974000,1654613974687,B,29864,2,Y
1654613974797,1654613974800,S,29897.82000000,0.04000000,I
1654613974768,1654613974804,S,3987080,0.01167,F
1654613974815,1654613974817,S,29897.82000000,0.00711000,I
1654613974815,1654613974818,S,29897.82000000,0.03289000,I
1654613974901,1654613974904,S,29897.82000000,0.01675000,I
1654613974901,1654613974904,S,29897.82000000,0.02325000,I
1654613974917,1654613974919,S,29897.82000000,0.01075000,I
1654613974917,1654613974919,S,29897.82000000,0.02925000,I
1654613974973,1654613974976,S,29897.82000000,0.01875000,I
1654613974973,1654613974976,S,29897.82000000,0.01607000,I
1654613974000,1654613974988,B,29864,804,Y
1654613974000,1654613974988,B,29864,388,Y
1654613975001,1654613975004,S,29897.82000000,0.01493000,I
1654613975001,1654613975004,S,29897.82000000,0.02507000,I
1654613975019,1654613975023,S,29897.82000000,0.01293000,I
1654613975019,1654613975023,S,29897.82000000,0.02707000,I
1654613975040,1654613975042,S,29897.82000000,0.02793000,I
1654613975040,1654613975042,S,29897.82000000,0.01207000,I
1654613975043,1654613975046,S,29897.82000000,0.02793000,I
1654613975043,1654613975046,S,29897.82000000,0.01207000,I
1654613975057,1654613975060,S,29897.82000000,0.04000000,I
1654613975065,1654613975068,S,29897.82000000,0.01393000,I
1654613975065,1654613975068,S,29897.82000000,0.02607000,I
1654613975077,1654613975079,S,29897.82000000,0.01193000,I
1654613975077,1654613975080,S,29897.82000000,0.02807000,I
1654613975085,1654613975088,S,29897.82000000,0.00793000,I
1654613975085,1654613975088,S,29897.82000000,0.03207000,I
1654613975098,1654613975101,S,29897.82000000,0.08500000,I
1654613975104,1654613975107,S,29897.82000000,0.04000000,I
1654613975108,1654613975112,S,29897.82000000,0.04000000,I
1654613975110,1654613975112,S,29897.82000000,0.04000000,I
1654613975089,1654613975113,S,29871,0.0049,T
1654613975089,1654613975113,S,29871,0.0011,T
1654613975089,1654613975113,S,29871,0.322,T
1654613975118,1654613975121,S,29897.82000000,0.04000000,I
1654613975119,1654613975121,S,29897.82000000,0.02135000,I
1654613975119,1654613975123,S,29897.82000000,0.00169000,I
1654613975119,1654613975123,S,29897.82000000,0.01696000,I
1654613975129,1654613975132,S,29897.82000000,0.04000000,I
1654613975136,1654613975139,S,29897.82000000,0.08500000,I
1654613975109,1654613975147,B,3987118,0.01,F
1654613975109,1654613975147,S,3987097,0.0125,F
1654613975148,1654613975151,S,29897.82000000,0.04000000,I
1654613975157,1654613975158,S,29897.82000000,0.02496000,I
1654613975157,1654613975159,S,29897.82000000,0.01504000,I
1654613975165,1654613975168,S,29897.82000000,0.03946000,I
1654613975165,1654613975168,S,29897.82000000,0.00036000,I
1654613975165,1654613975169,S,29897.82000000,0.00018000,I
1654613975176,1654613975178,S,29897.82000000,0.00030000,I
1654613975176,1654613975178,S,29897.56000000,0.04000000,I
1654613975189,1654613975191,S,29897.56000000,0.04000000,I
1654613975196,1654613975200,S,29897.56000000,0.04000000,I
1654613975197,1654613975200,S,29897.56000000,0.04000000,I
1654613975205,1654613975207,S,29897.55000000,0.00080000,I
1654613975205,1654613975208,S,29897.55000000,0.03920000,I
1654613975211,1654613975213,S,29897.55000000,0.01141000,I
1654613975211,1654613975213,S,29897.55000000,0.02859000,I
1654613975216,1654613975218,S,29897.55000000,0.04000000,I
1654613975236,1654613975238,S,29897.53000000,0.01200000,I
1654613975236,1654613975239,S,29896.70000000,0.00035000,I
1654613975236,1654613975239,S,29896.69000000,0.02765000,I
1654613975239,1654613975241,S,29896.69000000,0.04000000,I
1654613975271,1654613975274,S,29896.69000000,0.00167000,I
1654613975301,1654613975304,B,29896.70000000,0.00053000,I
1654613975302,1654613975305,S,29896.69000000,0.04000000,I
1654613975322,1654613975325,S,29896.69000000,0.04000000,I
1654613975404,1654613975407,S,29896.69000000,0.04000000,I
1654613975429,1654613975432,S,29896.69000000,0.04000000,I
1654613975424,1654613975445,S,29869,0.001,T
1654613975000,1654613975488,B,29864,5363,Y
1654613975000,1654613975488,B,29864,9637,Y
1654613975504,1654613975505,S,29896.69000000,0.04000000,I
1654613975514,1654613975518,B,29896.70000000,0.00323000,I
1654613975540,1654613975543,S,29896.69000000,0.04000000,I
1654613975545,1654613975546,S,29896.69000000,0.04000000,I
1654613975547,1654613975549,S,29896.69000000,0.04000000,I
1654613975563,1654613975566,S,29896.69000000,0.04000000,I
1654613975567,1654613975570,S,29896.69000000,0.04000000,I
1654613975548,1654613975586,B,29866,0.2066,T
1654613975548,1654613975586,B,29866,0.2133,T
1654613975548,1654613975586,B,29866,0.2052,T
1654613975548,1654613975586,B,29866,0.2133,T
1654613975548,1654613975586,B,29866,0.8,T
1654613975548,1654613975586,B,29866,0.2,T
1654613975548,1654613975586,B,29866,0.1158,T
1654613975548,1654613975586,B,29866,0.2,T
1654613975548,1654613975586,B,29867,0.0668,T
1654613975548,1654613975586,B,29867,0.0668,T
1654613975548,1654613975586,B,29868,0.2052,T
1654613975548,1654613975586,B,29868,1,T
1654613975548,1654613975586,B,29870,3.2257,T
1654613975548,1654613975586,B,29870,0.9,T
1654613975548,1654613975586,B,29870,0.3813,T
1654613975000,1654613975586,B,29864,392,Y
1654613975585,1654613975588,S,29896.69000000,0.04000000,I
1654613975589,1654613975591,S,29896.69000000,0.04000000,I
1654613975595,1654613975598,S,29896.69000000,0.01842000,I
1654613975595,1654613975598,S,29896.69000000,0.02158000,I
1654613975610,1654613975613,S,29896.69000000,0.04000000,I
1654613975614,1654613975616,B,29896.70000000,0.03224000,I
1654613975614,1654613975617,B,29896.70000000,0.04000000,I
1654613975614,1654613975617,B,29896.70000000,0.01138000,I
1654613975615,1654613975619,S,29896.69000000,0.04000000,I
1654613975630,1654613975633,S,29896.69000000,0.04000000,I
1654613975637,1654613975639,S,29896.69000000,0.04000000,I
1654613975610,1654613975640,S,3987080,0.0000075,F
1654613975610,1654613975640,S,3987025,0.00001132,F
1654613975610,1654613975640,S,3987019,0.01,F
1654613975648,1654613975651,S,29896.69000000,0.04000000,I
1654613975699,1654613975703,S,29896.69000000,0.04000000,I
1654613975748,1654613975751,S,29896.69000000,0.03842000,I
1654613975748,1654613975751,S,29896.69000000,0.00158000,I
1654613975794,1654613975797,S,29896.69000000,0.04000000,I
1654613975777,1654613975817,S,3986953,0.01826,F
1654613975861,1654613975864,S,29896.69000000,0.04000000,I
1654613975867,1654613975870,B,29896.70000000,0.00036000,I
1654613975892,1654613975895,S,29896.69000000,0.04000000,I
1654613975968,1654613975971,S,29896.69000000,0.04000000,I
1654613975999,1654613976002,S,29896.69000000,0.04000000,I
1654613976057,1654613976059,S,29896.69000000,0.04000000,I
1654613976108,1654613976111,S,29896.69000000,0.04000000,I
1654613976074,1654613976119,S,3987025,0.01214856,F
1654613976074,1654613976119,S,3987025,0.01214572,F
1654613976074,1654613976119,S,3986953,0.00000423,F
1654613976074,1654613976119,S,3986804,0.01214149,F
1654613976156,1654613976159,S,29896.69000000,0.01684000,I
1654613976156,1654613976159,S,29896.69000000,0.02316000,I
1654613976217,1654613976219,S,29896.69000000,0.04000000,I
1654613976261,1654613976264,S,29896.69000000,0.04000000,I
1654613976318,1654613976321,S,29896.69000000,0.04000000,I
1654613976362,1654613976365,S,29896.69000000,0.04000000,I
1654613976347,1654613976402,S,3986804,0.00000707,F
1654613976347,1654613976402,S,3986804,0.01214856,F
1654613976347,1654613976402,S,3986804,0.01214437,F
1654613976416,1654613976419,S,29896.69000000,0.04000000,I
1654613976469,1654613976472,S,29896.69000000,0.04000000,I
1654613976499,1654613976502,S,29896.69000000,0.00094000,I
1654613976509,1654613976510,S,29896.69000000,0.04000000,I
1654613976567,1654613976570,S,29896.69000000,0.04000000,I
1654613976617,1654613976620,S,29896.69000000,0.04000000,I
1654613976630,1654613976659,S,3986804,0.00000419,F
1654613976630,1654613976659,S,3986799,0.04749581,F
1654613976673,1654613976675,S,29896.69000000,0.04000000,I
1654613976696,1654613976698,B,29896.70000000,0.00120000,I
1654613976729,1654613976732,S,29896.69000000,0.04000000,I
1654613976768,1654613976771,S,29896.69000000,0.04000000,I
1654613976828,1654613976831,S,29896.69000000,0.04000000,I
1654613976863,1654613976866,S,29896.69000000,0.04000000,I
1654613976863,1654613976866,S,29896.69000000,0.01636000,I
1654613976000,1654613976888,B,29864,800,Y
1654613976891,1654613976894,S,29896.69000000,0.00036000,I
1654613976891,1654613976894,S,29896.69000000,0.00339000,I
1654613976891,1654613976894,S,29896.69000000,0.04625000,I
1654613976892,1654613976894,S,29896.69000000,0.05000000,I
1654613976892,1654613976895,S,29896.69000000,0.00036000,I
1654613976911,1654613976914,S,29896.65000000,0.00038000,I
1654613976911,1654613976914,S,29896.65000000,0.00037000,I
1654613976915,1654613976917,S,29896.65000000,0.05000000,I
1654613976919,1654613976920,S,29896.65000000,0.05000000,I
1654613976932,1654613976935,S,29896.65000000,0.05000000,I
1654613976933,1654613976935,S,29896.65000000,0.05000000,I
1654613976945,1654613976947,S,29896.65000000,0.05000000,I
1654613976923,1654613976951,S,3986799,0.00000419,F
1654613976923,1654613976951,S,3986798,0.04749581,F
1654613976955,1654613976957,S,29896.65000000,0.04842000,I
1654613976955,1654613976958,S,29896.54000000,0.00151000,I
1654613976955,1654613976958,S,29896.54000000,0.00007000,I
1654613976964,1654613976966,S,29896.54000000,0.00030000,I
1654613976964,1654613976967,S,29896.46000000,0.00501000,I
1654613976944,1654613976967,S,29869,0.3229,T
1654613976946,1654613976967,S,29869,0.0264,T
1654613976946,1654613976967,S,29869,0.1123,T
1654613976964,1654613976967,S,29896.45000000,0.00036000,I
1654613976964,1654613976967,S,29895.49000000,0.00169000,I
1654613976964,1654613976967,S,29895.36000000,0.04264000,I
1654613976975,1654613976978,S,29895.36000000,0.05000000,I
1654613977027,1654613977029,S,29895.36000000,0.04000000,I
1654613976954,1654613977034,S,3986798,0.00000419,F
1654613976954,1654613977034,S,3986680,0.025,F
1654613976954,1654613977034,S,3986675,0.01712883,F
1654613976954,1654613977034,S,3986659,0.01913317,F
1654613976954,1654613977034,S,3986646,0.025,F
1654613976954,1654613977034,S,3986606,0.01679133,F
1654613976954,1654613977034,S,3986539,0.01,F
1654613976954,1654613977034,S,3986501,0.01225862,F
1654613976954,1654613977034,S,3986478,0.025,F
1654613976954,1654613977034,S,3986404,0.01,F
1654613976954,1654613977034,S,3986231,0.07673916,F
1654613976954,1654613977034,S,3986223,0.0125,F
1654613976954,1654613977034,S,3986130,0.01959767,F
1654613976954,1654613977034,S,3986105,0.015,F
1654613976954,1654613977034,S,3986048,0.0125,F
1654613976954,1654613977034,S,3985985,0.02,F
1654613976954,1654613977034,S,3985904,0.18334703,F
1654613976986,1654613977069,S,3985904,0.01,F
1654613977001,1654613977069,S,3986799,0.01,F
1654613977068,1654613977071,S,29895.36000000,0.04000000,I
1654613977088,1654613977109,B,29865,0.0401,T
1654613977144,1654613977146,S,29895.36000000,0.04000000,I
1654613977165,1654613977167,S,29895.36000000,0.04000000,I
1654613977189,1654613977207,B,29865,0.7726,T
1654613977189,1654613977207,B,29865,0.22,T
1654613977189,1654613977207,B,29865,0.2,T
1654613977189,1654613977207,B,29865,0.75,T
1654613977163,1654613977208,S,3986799,0.00187395,F
1654613977243,1654613977246,S,29895.36000000,0.04000000,I
1654613977397,1654613977420,B,29870,0.17,T
1654613977397,1654613977420,B,29870,0.435,T
1654613977389,1654613977427,B,3986563,0.01,F
1654613977646,1654613977649,B,29895.37000000,0.00151000,I
1654613977663,1654613977666,B,29895.37000000,0.00036000,I
1654613977855,1654613977857,S,29895.36000000,0.27941000,I
1654613978139,1654613978179,S,3986798,0.01187,F
1654613978213,1654613978216,B,29895.37000000,0.02249000,I
1654613978213,1654613978216,B,29895.37000000,0.14625000,I
1654613978215,1654613978218,B,29895.37000000,0.15375000,I
1654613978215,1654613978219,B,29895.37000000,0.02256000,I
1654613978215,1654613978219,B,29895.37000000,0.02600000,I
1654613978215,1654613978219,B,29895.91000000,0.00080000,I
,1654613978224,B,3962000.0,0.005,C
1654613978170,1654613978230,B,3986960,0.01,F
1654613978170,1654613978230,B,3987115,0.02,F
1654613978170,1654613978230,B,3987118,0.02,F
1654613978186,1654613978230,B,3987118,0.04,F
1654613978186,1654613978250,B,3987118,0.03,F
1654613978186,1654613978250,B,3987194,0.011,F
1654613978186,1654613978250,B,3987266,0.011,F
1654613978201,1654613978250,B,3987266,0.002,F
1654613978201,1654613978250,B,3987698,0.01,F
1654613978201,1654613978250,B,3987943,0.03,F
1654613978201,1654613978250,B,3987958,0.01728525,F
1654613978201,1654613978250,B,3988027,0.00071475,F
,1654613978258,B,3962454.0,0.00999933,C
,1654613978280,B,3962454.0,0.00414803,C
,1654613978284,B,3962461.0,0.00585129,C
1654613978000,1654613978287,B,29864.5,250,Y
1654613978000,1654613978287,B,29864.5,1,Y
1654613978000,1654613978287,B,29867.5,100,Y
1654613978000,1654613978287,S,29868,12,Y
