1654873061990,1654873062031,S,29548.81000000,0.31722000,I
1654873061990,1654873062031,S,29548.80000000,0.32000000,I
1654873061990,1654873062031,S,29548.68000000,0.10000000,I
1654873061990,1654873062031,S,29548.67000000,0.94299000,I
1654873061990,1654873062032,S,29548.66000000,0.00340000,I
1654873061990,1654873062032,S,29548.53000000,0.08593000,I
1654873061990,1654873062032,S,29548.40000000,0.00185000,I
1654873061990,1654873062033,S,29548.30000000,0.33140000,I
1654873061990,1654873062033,S,29548.29000000,0.00202000,I
1654873061990,1654873062033,S,29548.29000000,0.32000000,I
1654873061990,1654873062033,S,29548.00000000,0.00042000,I
1654873061990,1654873062034,S,29547.88000000,0.00338000,I
1654873061990,1654873062034,S,29547.87000000,0.00425000,I
1654873061990,1654873062034,S,29547.40000000,0.08482000,I
1654873061990,1654873062035,S,29547.33000000,0.00038000,I
1654873061990,1654873062035,S,29547.33000000,1.12936000,I
1654873061990,1654873062035,S,29547.11000000,0.00720000,I
1654873061990,1654873062035,S,29547.11000000,0.33736000,I
1654873061990,1654873062036,S,29546.59000000,0.01499000,I
1654873061990,1654873062036,S,29546.05000000,0.01660000,I
1654873061990,1654873062036,S,29546.01000000,0.25399000,I
1654873061990,1654873062037,S,29545.85000000,0.00061000,I
1654873061990,1654873062037,S,29545.84000000,0.00266000,I
1654873061990,1654873062037,S,29545.84000000,0.00260000,I
1654873061990,1654873062037,S,29545.80000000,0.00848000,I
1654873061990,1654873062038,S,29545.80000000,0.01729000,I
1654873061990,1654873062038,S,29545.80000000,0.03763000,I
1654873061990,1654873062038,S,29544.95000000,0.00038000,I
1654873061990,1654873062039,S,29544.73000000,0.74700000,I
1654873061990,1654873062039,S,29544.72000000,2.40803000,I
1654873061990,1654873062039,S,29544.70000000,0.00202000,I
1654873061990,1654873062039,S,29544.54000000,0.10032000,I
1654873061990,1654873062040,S,29544.25000000,0.29071000,I
1654873062079,1654873062083,S,29551.69000000,0.02052000,I
1654873062079,1654873062084,S,29551.69000000,0.01453000,I
1654873062085,1654873062089,S,29551.69000000,0.00117000,I
1654873062090,1654873062093,S,29550.19000000,0.00678000,I
1654873062000,1654873062121,S,3965391,0.0013538,L
1654873062073,1654873062125,S,3984445,0.01,F
1654873062073,1654873062125,S,3984302,0.05,F
1654873062073,1654873062125,S,3984125,0.025,F
1654873062073,1654873062125,S,3984006,0.03333022,F
1654873062073,1654873062125,S,3983816,0.01,F
1654873062073,1654873062125,S,3983816,0.02798837,F
1654873062000,1654873062130,S,3964443,0.004,L
1654873062130,1654873062134,B,29550.20000000,0.00114000,I
1654873062000,1654873062136,S,3964438,0.07000004,L
1654873062084,1654873062156,S,29521,0.2936,T
1654873062085,1654873062156,S,29521,0.0739,T
1654873062085,1654873062156,S,29521,0.077,T
1654873062085,1654873062156,S,29521,0.0228,T
1654873062085,1654873062156,S,29521,0.0272,T
1654873062085,1654873062156,S,29521,0.0338,T
1654873062085,1654873062156,S,29521,0.1,T
1654873062085,1654873062156,S,29521,0.1404,T
1654873062088,1654873062156,S,29521,0.2558,T
1654873062088,1654873062156,S,29521,0.6821,T
1654873062089,1654873062156,S,29521,0.5443,T
1654873062089,1654873062156,S,29521,0.0589,T
1654873062089,1654873062156,S,29521,0.0411,T
1654873062089,1654873062156,S,29521,0.1316,T
1654873062090,1654873062156,S,29521,0.1189,T
1654873062090,1654873062156,S,29521,0.0538,T
1654873062090,1654873062156,S,29521,2.1328,T
1654873062091,1654873062156,S,29521,0.2996,T
1654873062092,1654873062156,S,29520,0.2033,T
1654873062092,1654873062156,S,29520,0.2033,T
1654873062092,1654873062156,S,29520,0.03,T
1654873062093,1654873062156,S,29519,0.2033,T
1654873062093,1654873062156,S,29519,0.005,T
1654873062093,1654873062156,S,29519,0.005,T
1654873062093,1654873062156,S,29519,0.0556,T
1654873062093,1654873062156,S,29519,0.0742,T
1654873062095,1654873062156,S,29519,0.0952,T
1654873062095,1654873062156,S,29518,0.0484,T
1654873062095,1654873062156,S,29518,0.0428,T
1654873062096,1654873062156,S,29518,1.4649,T
1654873062096,1654873062156,S,29518,0.05,T
1654873062096,1654873062156,S,29518,0.01,T
1654873062097,1654873062156,S,29517,0.0369,T
1654873062097,1654873062156,S,29515,0.1495,T
1654873062000,1654873062158,S,3964346,0.0477025,L
,1654873062161,S,3966647.0,0.021,C
1654873062000,1654873062163,S,3964351,0.002,L
,1654873062170,S,3966423.0,0.021,C
,1654873062170,S,3966417.0,0.021,C
,1654873062174,S,3966117.0,0.016,C
1654873062172,1654873062176,B,29550.20000000,0.07232000,I
1654873062000,1654873062179,S,3964346,0.0214975,L
1654873062000,1654873062186,S,3963824,0.0165025,L
1654873062000,1654873062188,S,29509.5,321,Y
1654873062000,1654873062188,S,29509.5,300,Y
1654873062000,1654873062188,S,29509.5,6115,Y
1654873062000,1654873062188,S,29509.5,33,Y
1654873062000,1654873062188,S,29509.5,2184,Y
1654873062000,1654873062188,S,29509.5,3047,Y
1654873062000,1654873062188,S,29509.5,18000,Y
1654873062000,1654873062188,S,29509.5,128953,Y
1654873062000,1654873062188,S,29509.5,704,Y
1654873062000,1654873062188,B,29509.5,3,Y
,1654873062195,S,3965860.0,0.011,C
1654873062000,1654873062198,S,3963829,0.002,L
,1654873062200,S,3966117.0,0.004,C
1654873062198,1654873062202,B,29550.20000000,0.05779000,I
1654873062147,1654873062208,S,3983816,0.01201163,F
1654873062147,1654873062208,S,3983756,0.00817073,F
1654873062147,1654873062208,S,3983740,0.01326934,F
1654873062162,1654873062208,S,3983740,0.02673066,F
1654873062162,1654873062208,S,3983728,0.01497816,F
1654873062233,1654873062237,B,29550.20000000,0.11875000,I
1654873062233,1654873062237,B,29550.20000000,0.17166000,I
1654873062162,1654873062255,S,3983728,0.02,F
1654873062162,1654873062255,S,3983728,0.01124326,F
1654873062162,1654873062255,S,3983728,0.01875674,F
1654873062162,1654873062255,S,3983728,0.01,F
1654873062162,1654873062255,S,3983728,0.01,F
1654873062162,1654873062255,S,3983728,0.00744842,F
1654873062162,1654873062255,S,3983728,0.01255158,F
1654873062162,1654873062255,S,3983728,0.03,F
1654873062178,1654873062255,S,3983728,0.00365349,F
1654873062178,1654873062255,S,3983728,0.00634651,F
1654873062178,1654873062255,S,3983728,0.02,F
1654873062178,1654873062255,S,3983728,0.01985813,F
1654873062178,1654873062255,S,3983728,0.00014187,F
1654873062178,1654873062255,S,3983728,0.04607649,F
1654873062178,1654873062255,S,3983728,0.04620191,F
1654873062178,1654873062255,S,3983722,0.02,F
1654873062194,1654873062255,S,3983722,0.01,F
1654873062194,1654873062255,S,3983706,0.005,F
1654873062194,1654873062255,S,3983706,0.06,F
,1654873062255,S,3965860.0,0.03072,C
1654873062000,1654873062288,S,29508.5,250,Y
1654873062000,1654873062288,S,29508.5,10,Y
1654873062000,1654873062288,S,29508.5,1,Y
1654873062000,1654873062288,S,29508.5,12,Y
1654873062000,1654873062288,S,29508.5,273,Y
1654873062194,1654873062289,S,29515,0.0487,T
1654873062194,1654873062289,S,29515,0.2033,T
1654873062194,1654873062289,S,29515,1,T
1654873062194,1654873062289,S,29515,0.254,T
1654873062194,1654873062289,S,29515,0.01,T
1654873062194,1654873062289,S,29514,0.001,T
1654873062194,1654873062289,S,29514,0.02,T
1654873062194,1654873062289,S,29514,0.2033,T
1654873062194,1654873062289,S,29513,0.4595,T
1654873062200,1654873062289,S,29513,0.5405,T
1654873062200,1654873062289,S,29513,0.1451,T
,1654873062304,B,3965858.0,0.00928,C
1654873062267,1654873062305,S,3983649,0.02,F
,1654873062312,B,3965893.0,0.00872,C
1654873062000,1654873062387,B,29509,3,Y
1654873062000,1654873062387,B,29509,3,Y
1654873062371,1654873062437,B,3983728,0.01,F
1654873062371,1654873062437,S,3983612,0.01,F
1654873062000,1654873062468,B,3963825,0.04,L
1654873062470,1654873062474,B,29550.20000000,0.06632000,I
1654873062512,1654873062516,S,29550.19000000,0.02093000,I
,1654873062517,S,3964040.0,0.022,C
1654873062475,1654873062517,S,3983612,0.05,F
,1654873062530,S,3964040.0,0.008,C
1654873062526,1654873062530,B,29550.20000000,0.00891000,I
,1654873062534,S,3964119.0,0.04,C
1654873062694,1654873062710,B,29514,0.136,T
1654873062857,1654873062918,B,3983728,0.01304,F
1654873062857,1654873062918,B,3983728,0.00013972,F
1654873062873,1654873062918,S,3983612,0.02,F
1654873062955,1654873062958,B,29550.20000000,0.00338000,I
,1654873062982,S,3964230.0,0.005,C
,1654873062988,S,3964046.0,0.015,C
,1654873062996,S,3964199.0,0.01,C
,1654873063001,S,3964134.0,0.02,C
1654873063006,1654873063060,S,3983612,0.03,F
1654873062000,1654873063089,B,29509,1,Y
1654873063288,1654873063314,S,3983749,0.01,F
1654873063288,1654873063314,S,3983716,0.01,F
1654873063352,1654873063356,B,29550.20000000,0.00101000,I
1654873063000,1654873063414,B,3963607,0.01,L
1654873063792,1654873063796,S,29550.19000000,0.20001000,I
1654873063944,1654873063949,B,29550.20000000,0.01038000,I
1654873063944,1654873063950,B,29550.20000000,0.02189000,I
1654873064000,1654873064162,B,3963825,0.01,L
1654873064408,1654873064412,B,29550.20000000,0.30637000,I
1654873064408,1654873064412,B,29550.20000000,0.19800000,I
1654873064408,1654873064412,B,29550.20000000,0.00202000,I
1654873064408,1654873064412,B,29550.20000000,0.30000000,I
1654873064408,1654873064412,B,29550.20000000,0.10000000,I
1654873064408,1654873064412,B,29550.20000000,0.13244000,I
1654873064417,1654873064421,B,29550.21000000,0.07517000,I
1654873064413,1654873064435,S,29513,0.0582,T
1654873064413,1654873064435,S,29513,0.0647,T
1654873064465,1654873064468,B,29550.91000000,0.04174000,I
1654873064494,1654873064497,B,29551.09000000,0.01000000,I
1654873064497,1654873064525,B,29514,0.4824,T
1654873064497,1654873064525,B,29514,0.5032,T
1654873064538,1654873064565,B,29517,0.0023,T
1654873064574,1654873064593,B,29517,0.2527,T
1654873064591,1654873064595,B,29551.68000000,0.00050000,I
1654873064591,1654873064595,B,29551.68000000,0.00058000,I
1654873064591,1654873064595,B,29551.68000000,0.07124000,I
1654873064575,1654873064618,B,3984163,0.01,F
1654873064591,1654873064618,B,3984296,0.03,F
1654873064591,1654873064618,B,3984546,0.03,F
1654873064591,1654873064618,B,3984547,0.03,F
1654873064622,1654873064625,B,29551.68000000,0.18034000,I
1654873064623,1654873064627,S,29551.67000000,0.00982000,I
1654873064699,1654873064702,S,29551.67000000,0.02327000,I
1654873064803,1654873064807,B,29551.69000000,0.14980000,I
1654873064887,1654873064891,B,29552.73000000,0.00272000,I
1654873064915,1654873064979,B,3984547,0.02,F
1654873064915,1654873064979,B,3984548,0.01,F
1654873064931,1654873064979,B,3984548,0.01,F
1654873065147,1654873065151,B,29552.73000000,0.01400000,I
1654873065176,1654873065180,B,29552.79000000,0.00380000,I
1654873065265,1654873065270,B,29554.61000000,0.00050000,I
1654873065141,1654873065275,B,3965349,0.001,f
1654873065141,1654873065275,B,3965731,0.084,f
1654873065351,1654873065373,B,29521,0.0769,T
1654873065000,1654873065433,S,3964336,0.01,L
1654873065000,1654873065502,B,3964307,0.01,L
1654873065000,1654873065510,B,3964352,0.1498,L
1654873065000,1654873065538,B,3964352,0.04,L
,1654873065652,B,3967289.0,0.008,C
1654873065749,1654873065753,B,29555.11000000,0.00058000,I
1654873065749,1654873065754,B,29555.11000000,0.27579000,I
1654873065777,1654873065781,B,29555.21000000,0.00836000,I
1654873065777,1654873065781,B,29555.65000000,0.00134000,I
1654873065777,1654873065782,B,29556.28000000,0.00505000,I
1654873065777,1654873065782,B,29559.34000000,0.00041000,I
1654873065777,1654873065803,B,29521,0.0906,T
1654873065799,1654873065805,B,29559.34000000,0.00225000,I
1654873065906,1654873065909,S,29559.80000000,0.00105000,I
1654873065888,1654873065912,B,29522,0.005,T
1654873065888,1654873065912,B,29522,0.3316,T
1654873065888,1654873065912,B,29522,0.6731,T
1654873065934,1654873065938,B,29559.81000000,0.00050000,I
1654873065934,1654873065938,B,29559.81000000,0.00058000,I
1654873065903,1654873065939,B,3984968,0.04,F
1654873065953,1654873065957,S,29559.82000000,0.00082000,I
1654873065000,1654873065988,B,29509.5,1,Y
1654873065000,1654873065988,B,29510,250,Y
1654873065000,1654873065988,B,29511.5,14,Y
1654873065000,1654873065988,B,29511.5,1,Y
1654873066000,1654873066073,S,3964365,0.0002,L
1654873066104,1654873066131,B,3985134,0.01,F
1654873066104,1654873066131,B,3985184,0.04054436,F
1654873066252,1654873066275,B,29524,0.6085,T
1654873066252,1654873066275,B,29524,1.0833,T
1654873066252,1654873066275,B,29524,0.0859,T
1654873066254,1654873066275,B,29525,0.05,T
1654873066254,1654873066275,B,29525,1.1447,T
1654873066254,1654873066275,B,29525,0.001,T
1654873066254,1654873066275,B,29525,0.02,T
1654873066299,1654873066303,S,29559.82000000,0.00498000,I
1654873066366,1654873066389,B,29526,0.0118,T
1654873066366,1654873066389,B,29528,0.0704,T
1654873066409,1654873066414,B,29559.83000000,0.00740000,I
1654873066409,1654873066414,B,29559.83000000,0.00035000,I
1654873066409,1654873066414,B,29559.83000000,0.01596000,I
1654873066409,1654873066414,B,29559.83000000,0.00300000,I
1654873066417,1654873066421,B,29559.95000000,0.00324000,I
1654873066417,1654873066422,B,29560.94000000,0.00038000,I
1654873066417,1654873066422,B,29561.24000000,0.00355000,I
1654873066495,1654873066498,B,29561.24000000,0.00292000,I
1654873066000,1654873066507,B,3965392,0.0762975,L
1654873066484,1654873066530,B,3985184,0.00290472,F
1654873066484,1654873066530,B,3985215,0.05130847,F
1654873066500,1654873066530,B,3985216,0.00095118,F
1654873066501,1654873066530,B,3985216,0.03676097,F
1654873066529,1654873066533,B,29561.24000000,0.00264000,I
1654873066532,1654873066562,B,29528,0.0859,T
1654873066532,1654873066562,B,29528,0.9006,T
1654873066563,1654873066567,B,29561.24000000,0.00091000,I
1654873066000,1654873066591,B,3965420,0.0002,L
1654873066578,1654873066602,B,29528,0.029,T
1654873066574,1654873066610,B,3985216,0.00313935,F
1654873066574,1654873066610,B,3985500,0.04686065,F
1654873066620,1654873066624,S,29563.45000000,0.01689000,I
1654873066634,1654873066637,B,29563.46000000,0.00035000,I
1654873066634,1654873066638,B,29564.84000000,0.01654000,I
1654873066616,1654873066641,B,29529,0.079,T
,1654873066644,B,3967513.0,0.008,C
1654873066648,1654873066652,S,29564.83000000,0.01049000,I
1654873066605,1654873066656,B,3985500,0.05,F
,1654873066673,B,3967792.0,0.01427247,C
,1654873066676,B,3967833.0,0.03572348,C
1654873066624,1654873066694,B,3966694,0.011,f
1654873066624,1654873066694,B,3966697,0.083,f
1654873066698,1654873066702,S,29564.83000000,0.00470000,I
,1654873066781,B,3967791.0,0.008,C
1654873066821,1654873066887,B,3966714,0.54701229,f
1654873067017,1654873067020,S,29564.83000000,0.00068000,I
1654873067100,1654873067104,S,29564.83000000,0.00159000,I
1654873067085,1654873067166,B,3985499,0.01,F
1654873067085,1654873067166,B,3985500,0.39313,F
1654873067101,1654873067166,B,3985500,0.01,F
1654873067200,1654873067204,S,29564.83000000,0.01954000,I
1654873067200,1654873067204,S,29564.83000000,0.03800000,I
1654873067200,1654873067204,S,29564.83000000,0.14258000,I
1654873067307,1654873067310,S,29564.83000000,0.01015000,I
1654873067279,1654873067319,B,3985500,0.00000935,F
1654873067279,1654873067319,B,3985550,0.01299065,F
1654873067319,1654873067414,B,3966714,0.00698771,f
1654873067721,1654873067724,S,29564.83000000,0.00666000,I
,1654873067892,B,3968429.0,0.024464,C
1654873067000,1654873067986,B,29515,100,Y
1654873067985,1654873067989,B,29564.84000000,0.02234000,I
1654873068207,1654873068210,S,29564.83000000,0.00683000,I
1654873068327,1654873068365,B,3985550,0.00700935,F
1654873068327,1654873068365,B,3985641,0.00299065,F
1654873068000,1654873068386,B,29515,2276,Y
1654873068430,1654873068448,B,29529,0.0484,T
1654873068700,1654873068704,S,29564.83000000,0.03286000,I
1654873068700,1654873068705,S,29564.83000000,0.05000000,I
1654873068700,1654873068705,S,29564.83000000,0.05135000,I
1654873068700,1654873068705,S,29564.83000000,0.02500000,I
1654873068700,1654873068705,S,29564.83000000,0.03400000,I
1654873068700,1654873068706,S,29564.83000000,0.06772000,I
1654873068700,1654873068706,S,29564.83000000,0.27579000,I
1654873068700,1654873068706,S,29564.83000000,0.03600000,I
1654873068700,1654873068706,S,29564.83000000,0.04936000,I
1654873068700,1654873068706,S,29564.83000000,0.06600000,I
1654873068700,1654873068706,S,29564.83000000,0.03400000,I
1654873068700,1654873068706,S,29564.83000000,0.02900000,I
1654873068700,1654873068707,S,29564.83000000,0.04000000,I
1654873068700,1654873068707,S,29564.83000000,0.01379000,I
1654873068700,1654873068708,S,29564.83000000,0.03800000,I
1654873068700,1654873068708,S,29564.83000000,0.32826000,I
1654873068700,1654873068708,S,29564.83000000,0.03600000,I
1654873068700,1654873068708,S,29564.83000000,0.16942000,I
1654873068700,1654873068708,S,29564.83000000,0.09000000,I
1654873068700,1654873068708,S,29564.83000000,0.30000000,I
1654873068700,1654873068708,S,29564.83000000,0.07417000,I
1654873068700,1654873068708,S,29564.83000000,0.25000000,I
1654873068700,1654873068709,S,29564.83000000,0.50259000,I
1654873068700,1654873068709,S,29564.83000000,0.01691000,I
1654873068700,1654873068709,S,29564.81000000,0.00100000,I
1654873068710,1654873068712,S,29564.83000000,0.01700000,I
1654873068710,1654873068714,S,29564.53000000,0.03047000,I
1654873068714,1654873068718,S,29564.83000000,0.02121000,I
1654873068722,1654873068731,S,29564.54000000,0.00067000,I
1654873068722,1654873068732,S,29564.53000000,0.01700000,I
1654873068722,1654873068732,S,29563.61000000,0.01000000,I
1654873068769,1654873068773,S,29561.45000000,0.00066000,I
1654873068812,1654873068816,B,29561.46000000,0.00411000,I
1654873068788,1654873068838,S,29528,0.6076,T
1654873068788,1654873068838,S,29528,0.0023,T
1654873068789,1654873068838,S,29528,0.019,T
1654873068789,1654873068838,S,29528,0.0425,T
1654873068789,1654873068838,S,29528,0.0036,T
1654873068789,1654873068838,S,29528,0.1,T
1654873068789,1654873068838,S,29528,0.52,T
1654873068789,1654873068838,S,29527,0.0695,T
1654873068856,1654873068905,S,3985311,0.01,F
1654873068856,1654873068905,S,3985308,0.04,F
