1654181291073,1654181291078,S,30025.19000000,0.00647000,I
1654181291041,1654181291080,S,3919379,0.01,F
1654181291080,1654181291084,B,30025.20000000,0.01730000,I
1654181291073,1654181291123,B,3920357,0.01,F
1654181291073,1654181291123,B,3920503,0.03228827,F
1654181291073,1654181291123,B,3920503,0.01771173,F
1654181291104,1654181291165,S,3919379,0.01,F
,1654181291167,S,3899340.0,0.01,C
1654181291168,1654181291173,B,30025.20000000,0.00497000,I
1654181291177,1654181291180,B,30025.20000000,0.20340000,I
1654181291000,1654181291193,S,3898990,0.002,L
1654181291000,1654181291199,S,3898870,0.002,L
1654181291000,1654181291205,S,3898861,0.05129704,L
1654181291000,1654181291208,S,3898815,0.00457274,L
1654181291243,1654181291246,B,30025.20000000,0.05000000,I
1654181291232,1654181291265,S,3919377,0.01,F
1654181291232,1654181291286,S,3919436,0.07019759,F
1654181291248,1654181291286,S,3919436,0.00980241,F
1654181291248,1654181291286,S,3919377,0.00019759,F
1654181291338,1654181291342,B,30025.20000000,0.01471000,I
1654181291000,1654181291352,S,3898660,0.07744498,L
1654181291264,1654181291405,S,3919377,0.01980241,F
1654181291264,1654181291405,B,3919166,0.04,F
1654181291404,1654181291421,S,30005,0.0276,T
1654181291386,1654181291436,B,3919166,0.15,F
1654181291000,1654181291438,S,3898660,0.06255502,L
1654181291000,1654181291443,S,3898596,0.004,L
1654181291442,1654181291446,S,30025.19000000,0.00038000,I
1654181291430,1654181291449,S,30005,0.19,T
1654181291000,1654181291564,S,3898445,0.01455428,L
1654181291000,1654181291568,S,3898444,0.0145507,L
1654181291522,1654181291575,B,3919166,0.01,F
1654181291544,1654181291617,B,3919166,0.01,F
1654181291608,1654181291627,S,30005,0.033,T
1654181291653,1654181291658,B,30025.20000000,0.20170000,I
1654181291663,1654181291687,S,3918913,0.01,F
1654181291000,1654181291708,S,3898283,0.09906,L
1654181291717,1654181291721,S,30025.19000000,0.00799000,I
1654181291792,1654181291797,S,30025.19000000,0.00039000,I
1654181291826,1654181291829,B,30025.15000000,0.00129000,I
1654181291000,1654181291926,S,3898043,0.002,L
1654181291000,1654181291930,S,3898022,0.06784498,L
1654181291000,1654181291941,S,3898022,0.0584747,L
1654181291975,1654181291995,B,30006,0.1741,T
1654181292071,1654181292076,S,30025.14000000,0.00068000,I
1654181292071,1654181292076,S,30025.14000000,0.01641000,I
1654181292089,1654181292130,B,3919613,0.01,F
1654181292105,1654181292175,S,3918956,0.01,F
1654181292105,1654181292175,S,3918881,0.02586035,F
1654181292116,1654181292175,S,3918881,0.03070427,F
1654181292116,1654181292175,S,3918878,0.0217192,F
1654181292187,1654181292192,B,30025.15000000,0.02500000,I
1654181292187,1654181292192,B,30025.15000000,0.19897000,I
1654181292233,1654181292238,S,30025.14000000,0.00166000,I
1654181292227,1654181292278,S,3918878,0.01,F
1654181292315,1654181292319,B,30025.15000000,0.00302000,I
1654181292353,1654181292373,B,30006,0.004,T
1654181292405,1654181292410,B,30025.15000000,0.01365000,I
1654181292526,1654181292585,S,3919090,0.01,F
1654181292607,1654181292612,S,30025.14000000,0.00070000,I
1654181292763,1654181292779,S,30004,0.0039,T
1654181292783,1654181292789,S,30025.14000000,0.27129000,I
1654181292783,1654181292790,S,30025.14000000,0.00283000,I
1654181292783,1654181292790,S,30025.14000000,0.16651000,I
1654181292783,1654181292790,S,30025.13000000,0.03404000,I
1654181292783,1654181292791,S,30025.13000000,0.00076000,I
1654181292783,1654181292791,S,30024.95000000,0.01476000,I
1654181292783,1654181292791,S,30024.80000000,0.00472000,I
1654181292783,1654181292791,S,30024.78000000,0.75843000,I
1654181292783,1654181292792,S,30024.39000000,0.01002000,I
1654181292783,1654181292792,S,30024.19000000,0.49772000,I
1654181292783,1654181292792,S,30022.89000000,0.01015000,I
1654181292783,1654181292792,S,30022.45000000,0.15637000,I
1654181292783,1654181292793,S,30022.13000000,0.00048000,I
1654181292783,1654181292793,S,30022.12000000,0.46762000,I
1654181292783,1654181292793,S,30022.12000000,0.84615000,I
1654181292786,1654181292793,S,30022.12000000,0.15361000,I
1654181292786,1654181292796,S,30021.63000000,0.00114000,I
1654181292786,1654181292796,S,30021.48000000,0.82877000,I
1654181292786,1654181292796,S,30020.24000000,0.28000000,I
1654181292786,1654181292797,S,30020.00000000,0.10457000,I
1654181292786,1654181292797,S,30019.14000000,0.02000000,I
1654181292786,1654181292798,S,30017.43000000,0.00093000,I
1654181292786,1654181292798,S,30017.42000000,0.70907000,I
1654181292786,1654181292798,S,30017.31000000,0.01677000,I
1654181292786,1654181292798,S,30017.21000000,0.09960000,I
1654181292786,1654181292799,S,30016.38000000,0.33445000,I
1654181292786,1654181292799,S,30016.34000000,0.00268000,I
1654181292786,1654181292799,S,30016.32000000,0.00367000,I
1654181292786,1654181292799,S,30016.32000000,0.03633000,I
1654181292786,1654181292800,S,30016.32000000,0.00036000,I
1654181292786,1654181292800,S,30016.31000000,0.28000000,I
1654181292786,1654181292800,S,30016.15000000,0.86350000,I
1654181292786,1654181292800,S,30015.91000000,0.05000000,I
1654181292786,1654181292800,S,30015.78000000,0.94299000,I
1654181292786,1654181292801,S,30015.69000000,0.17967000,I
1654181292786,1654181292801,S,30014.90000000,0.48325000,I
1654181292833,1654181292838,B,30014.48000000,0.04000000,I
1654181292839,1654181292843,B,30014.48000000,0.01500000,I
1654181292839,1654181292843,B,30014.48000000,0.27830000,I
1654181292848,1654181292852,B,30014.48000000,0.04000000,I
1654181292854,1654181292858,B,30014.48000000,0.00341000,I
1654181292840,1654181292862,S,30004,1.133,T
1654181292840,1654181292862,S,30004,0.2371,T
1654181292000,1654181292898,S,3898662,0.0002,L
1654181292898,1654181292903,S,30014.47000000,0.13848000,I
1654181292877,1654181292913,S,30003,0.0166,T
1654181292877,1654181292913,S,30003,0.8003,T
1654181292877,1654181292913,S,30002,0.3377,T
1654181292877,1654181292913,S,30002,0.01,T
1654181292882,1654181292913,S,30001,0.8334,T
1654181292882,1654181292913,S,30000,0.0166,T
1654181292882,1654181292913,S,30000,0.0666,T
1654181292000,1654181292919,S,3897740,0.0154,L
1654181292000,1654181292922,S,3897739,0.14,L
1654181292880,1654181292924,S,3918878,0.01171,F
1654181292000,1654181292926,S,3897603,0.002,L
1654181292921,1654181292926,B,30014.48000000,0.00052000,I
1654181292000,1654181292931,S,3897386,0.044,L
,1654181292940,B,3900158.0,0.006,C
1654181292000,1654181292945,S,3897305,0.002,L
1654181292000,1654181292952,S,3897373,0.14,L
1654181292000,1654181292954,S,3897291,0.0248313,L
1654181292895,1654181292975,S,3918878,0.00000919,F
1654181292895,1654181292975,S,3918754,0.021,F
1654181292895,1654181292975,S,3918649,0.01,F
1654181292911,1654181292975,S,3918544,0.1,F
1654181292911,1654181292975,S,3918473,0.0406211,F
,1654181293024,S,3901091.0,0.004,C
1654181293028,1654181293033,B,30014.48000000,0.00204000,I
1654181293067,1654181293072,S,30014.47000000,0.00039000,I
1654181293097,1654181293121,B,29999,0.0868,T
1654181293185,1654181293189,B,30014.48000000,0.00072000,I
,1654181293198,S,3899242.0,0.005,C
,1654181293202,S,3898784.0,0.02,C
1654181293206,1654181293211,S,30014.47000000,0.00683000,I
,1654181293214,S,3897789.0,0.02,C
1654181293000,1654181293248,S,3897374,0.0022,L
1654181293000,1654181293254,S,3897291,0.1129687,L
1654181293214,1654181293258,S,3918238,0.01,F
1654181293000,1654181293308,B,3898519,0.008,L
1654181293000,1654181293313,B,3898524,0.012,L
1654181293320,1654181293325,B,30014.48000000,0.14407000,I
1654181293320,1654181293325,B,30014.48000000,0.06000000,I
1654181293362,1654181293366,B,30014.48000000,0.09889000,I
1654181293362,1654181293366,B,30014.48000000,0.11019000,I
1654181293365,1654181293369,B,30014.48000000,0.08703000,I
1654181293350,1654181293400,S,3918105,0.02,F
1654181293416,1654181293420,B,30014.48000000,0.00075000,I
1654181293432,1654181293436,S,30014.47000000,0.02590000,I
1654181293368,1654181293447,S,3918105,0.01,F
1654181293368,1654181293447,S,3918020,0.01,F
1654181293488,1654181293516,S,3917810,0.01,F
1654181293507,1654181293524,B,29999,0.1466,T
1654181293545,1654181293549,B,30014.48000000,0.00096000,I
1654181293629,1654181293650,B,29999,0.0002,T
1654181293661,1654181293665,S,30014.47000000,0.08054000,I
1654181293634,1654181293694,S,3917810,0.01,F
1654181293634,1654181293694,S,3917590,0.007,F
1654181293634,1654181293694,S,3917590,0.013,F
1654181293634,1654181293694,S,3917589,0.007,F
1654181293759,1654181293764,B,30014.48000000,0.05107000,I
1654181293759,1654181293765,B,30014.48000000,0.71791000,I
1654181293788,1654181293828,B,29999,0.5164,T
1654181293788,1654181293828,B,29999,0.299,T
1654181293788,1654181293828,B,29999,0.68,T
1654181293788,1654181293828,B,29999,0.3947,T
1654181293788,1654181293828,B,29999,0.652,T
1654181293788,1654181293828,B,29999,0.0328,T
1654181293788,1654181293828,B,29999,0.1882,T
1654181293788,1654181293828,B,29999,0.2,T
1654181293788,1654181293828,B,29999,0.532,T
1654181293788,1654181293828,B,29999,0.2,T
1654181293788,1654181293828,B,29999,0.435,T
1654181293788,1654181293828,B,29999,0.0666,T
1654181293788,1654181293828,B,29999,0.0666,T
1654181293788,1654181293828,B,29999,0.0868,T
1654181293788,1654181293828,B,29999,0.5191,T
1654181293788,1654181293828,B,29999,0.4666,T
1654181293788,1654181293828,B,29999,0.482,T
1654181293788,1654181293828,B,30000,0.3377,T
1654181293788,1654181293828,B,30000,0.1584,T
1654181293788,1654181293828,B,30000,0.3377,T
1654181293788,1654181293828,B,30000,0.6235,T
1654181293834,1654181293839,B,30014.48000000,0.56852000,I
1654181293835,1654181293839,B,30014.48000000,0.29055000,I
1654181293835,1654181293840,B,30014.48000000,0.07763000,I
1654181293835,1654181293840,B,30014.48000000,1.43577000,I
1654181293837,1654181293841,B,30014.48000000,0.22805000,I
1654181293813,1654181293842,S,3917589,0.003,F
1654181293813,1654181293842,S,3917560,0.017,F
1654181293837,1654181293842,B,30014.48000000,0.01964000,I
1654181293842,1654181293847,B,30014.49000000,0.06676000,I
1654181293842,1654181293847,B,30014.49000000,0.00035000,I
1654181293842,1654181293848,B,30016.17000000,0.00341000,I
1654181293845,1654181293849,B,30016.76000000,0.01000000,I
1654181293853,1654181293857,B,30017.80000000,0.05000000,I
1654181293814,1654181293893,S,3917560,0.012,F
1654181293900,1654181293905,S,30020.48000000,0.01874000,I
1654181293906,1654181293938,B,30001,1.4,T
1654181293907,1654181293938,B,30001,0.4405,T
1654181293908,1654181293938,B,30002,0.5135,T
1654181293909,1654181293938,B,30003,0.1699,T
1654181293910,1654181293938,B,30003,0.2,T
1654181293941,1654181293946,S,30020.48000000,0.00060000,I
1654181293943,1654181293947,B,30020.49000000,0.01018000,I
1654181293918,1654181293971,S,3917560,0.02,F
1654181293954,1654181293977,B,30003,1.1035,T
1654181294042,1654181294086,B,3918325,0.01,F
1654181294074,1654181294101,B,30003,0.2,T
1654181294060,1654181294125,B,3918325,0.01,F
1654181294222,1654181294228,S,30020.48000000,0.03588000,I
1654181294224,1654181294229,S,30020.48000000,0.13477000,I
1654181294270,1654181294299,B,3918325,0.01,F
1654181294270,1654181294299,B,3918412,0.01,F
1654181294270,1654181294299,B,3918469,0.01596263,F
1654181294270,1654181294299,B,3918552,0.017,F
1654181294270,1654181294299,B,3918621,0.00703737,F
1654181294270,1654181294343,B,3918621,0.04,F
1654181294523,1654181294528,S,30020.48000000,0.00072000,I
1654181294494,1654181294536,B,3918621,0.00296263,F
1654181294646,1654181294649,B,30020.49000000,0.02982000,I
1654181294646,1654181294650,B,30020.49000000,0.03418000,I
1654181294787,1654181294802,S,30002,0.014,T
1654181294765,1654181294817,B,3918936,0.02,F
1654181294867,1654181294872,S,30024.54000000,0.03329000,I
1654181294897,1654181294902,S,30024.54000000,0.06309000,I
1654181294897,1654181294902,S,30024.54000000,0.05500000,I
1654181294897,1654181294902,S,30024.54000000,0.06664000,I
1654181294897,1654181294902,S,30024.54000000,0.01964000,I
1654181294897,1654181294903,S,30024.54000000,0.03600000,I
1654181294897,1654181294903,S,30024.54000000,0.00525000,I
1654181294930,1654181294933,S,30024.54000000,0.05144000,I
1654181294934,1654181294938,B,30024.55000000,0.00300000,I
1654181294964,1654181294968,S,30024.54000000,0.00470000,I
1654181294993,1654181294999,S,30024.54000000,0.00302000,I
1654181295012,1654181295016,S,30024.54000000,0.00516000,I
1654181295060,1654181295065,B,30024.55000000,0.00399000,I
1654181295073,1654181295078,B,30024.55000000,0.03400000,I
1654181295075,1654181295080,B,30024.55000000,0.00672000,I
1654181295075,1654181295080,B,30024.55000000,0.01964000,I
1654181295075,1654181295080,B,30025.14000000,0.01677000,I
1654181295075,1654181295080,B,30025.20000000,0.01187000,I
1654181295064,1654181295089,B,30003,0.0646,T
1654181295085,1654181295090,B,30025.20000000,0.00416000,I
1654181295085,1654181295090,B,30026.11000000,0.01184000,I
1654181295109,1654181295113,S,30026.09000000,0.00052000,I
1654181295100,1654181295131,B,30003,0.449,T
1654181295100,1654181295131,B,30003,0.0119,T
1654181295102,1654181295131,B,30004,0.1929,T
1654181295102,1654181295131,B,30004,0.0119,T
1654181295102,1654181295131,B,30005,0.0015,T
1654181295102,1654181295131,B,30005,0.032,T
1654181295159,1654181295164,B,30026.10000000,0.00500000,I
1654181295192,1654181295225,B,3919171,0.02,F
1654181295192,1654181295225,B,3919171,0.011,F
1654181295257,1654181295262,B,30026.10000000,0.05926000,I
1654181295276,1654181295281,B,30026.10000000,0.02100000,I
1654181295272,1654181295289,B,30010,0.0011,T
1654181295334,1654181295339,B,30026.10000000,0.01100000,I
1654181295337,1654181295368,B,3919171,0.009,F
1654181295368,1654181295371,S,30026.11000000,0.19807000,I
1654181295368,1654181295372,S,30026.11000000,0.00188000,I
1654181295389,1654181295394,B,30026.12000000,0.00342000,I
1654181295389,1654181295394,B,30026.12000000,0.00333000,I
1654181295389,1654181295394,B,30026.12000000,0.00625000,I
1654181295398,1654181295402,B,30026.12000000,0.00300000,I
1654181295415,1654181295419,B,30026.20000000,0.00180000,I
1654181295415,1654181295419,B,30026.21000000,0.00204000,I
1654181295426,1654181295431,B,30026.21000000,0.00100000,I
,1654181295446,B,3899872.0,0.015,C
1654181295457,1654181295477,B,3919237,0.011,F
1654181295457,1654181295477,B,3919604,0.009,F
1654181295481,1654181295486,B,30026.21000000,0.02300000,I
1654181295457,1654181295505,B,3919604,0.001,F
1654181295457,1654181295505,B,3920000,0.02,F
1654181295502,1654181295507,B,30026.21000000,0.03900000,I
1654181295518,1654181295523,B,30026.21000000,0.03300000,I
1654181295524,1654181295528,B,30026.21000000,0.00989000,I
1654181295488,1654181295532,B,3920201,0.01,F
1654181295613,1654181295618,B,30026.21000000,0.03300000,I
1654181295632,1654181295637,B,30026.21000000,0.01300000,I
1654181295638,1654181295643,B,30026.21000000,0.02600000,I
1654181295617,1654181295647,S,3920224,0.02806347,F
1654181295659,1654181295663,B,30027.34000000,0.01002000,I
1654181295659,1654181295664,B,30031.43000000,0.01798000,I
1654181295693,1654181295698,B,30031.42000000,0.00127000,I
1654181295693,1654181295698,B,30031.42000000,0.00473000,I
1654181295696,1654181295700,S,30031.41000000,0.01964000,I
1654181295706,1654181295711,B,30031.42000000,0.05400000,I
1654181295709,1654181295714,B,30031.42000000,0.05500000,I
1654181295718,1654181295722,S,30031.41000000,0.02810000,I
1654181295789,1654181295795,B,30031.42000000,0.06700000,I
1654181295795,1654181295820,B,30010,0.0039,T
1654181295823,1654181295828,S,30031.41000000,0.03853000,I
1654181295823,1654181295829,S,30031.41000000,0.06309000,I
1654181295823,1654181295829,S,30028.78000000,0.01593000,I
1654181295866,1654181295871,S,30028.78000000,0.00593000,I
1654181295866,1654181295871,S,30028.78000000,0.09569000,I
1654181295932,1654181295937,B,30028.79000000,0.00100000,I
1654181295946,1654181295951,S,30028.78000000,0.00240000,I
,1654181296217,S,3899872.0,0.0052505,C
1654181296253,1654181296258,B,30028.79000000,0.00501000,I
1654181296351,1654181296356,B,30028.79000000,0.00139000,I
1654181296452,1654181296473,S,30009,0.0666,T
1654181296452,1654181296473,S,30009,0.1882,T
1654181296452,1654181296473,S,30009,0.3947,T
1654181296452,1654181296473,S,30009,0.394,T
1654181296452,1654181296473,S,30009,0.0666,T
1654181296452,1654181296473,S,30009,0.75,T
1654181296452,1654181296473,S,30009,0.1733,T
1654181296452,1654181296473,S,30009,0.5491,T
1654181296472,1654181296477,S,30028.78000000,0.01135000,I
1654181296761,1654181296766,S,30028.78000000,0.00684000,I
1654181296769,1654181296798,B,30010,0.536,T
1654181296769,1654181296798,B,30010,0.1882,T
1654181296769,1654181296798,B,30010,0.1524,T
1654181296769,1654181296798,B,30010,0.5,T
1654181296769,1654181296798,B,30010,0.6632,T
1654181296769,1654181296798,B,30010,0.75,T
1654181296769,1654181296798,B,30010,0.6632,T
1654181296769,1654181296798,B,30012,0.5,T
1654181296769,1654181296798,B,30012,0.284,T
1654181296769,1654181296798,B,30013,0.1833,T
1654181296769,1654181296798,B,30014,0.1744,T
1654181296769,1654181296798,B,30014,0.0666,T
1654181296769,1654181296798,B,30014,0.0666,T
1654181296769,1654181296798,B,30015,0.4488,T
1654181296769,1654181296798,B,30015,0.0272,T
1654181296810,1654181296815,B,30028.79000000,0.00041000,I
1654181296936,1654181296941,B,30028.87000000,0.00950000,I
1654181296936,1654181296942,B,30028.87000000,0.00925000,I
1654181296936,1654181296942,B,30028.95000000,0.00396000,I
1654181296936,1654181296942,B,30030.28000000,0.00115000,I
1654181296936,1654181296942,B,30030.29000000,0.01002000,I
1654181296936,1654181296942,B,30030.81000000,0.00604000,I
1654181296936,1654181296942,B,30031.39000000,0.02186000,I
1654181296936,1654181296942,B,30031.42000000,0.00132000,I
1654181296936,1654181296943,B,30031.50000000,0.00290000,I
1654181296910,1654181296949,B,3919682,0.03,F
1654181296910,1654181296949,B,3919682,0.01,F
1654181296938,1654181296962,S,30014,0.0002,T
1654181296961,1654181296965,B,30031.50000000,0.01183000,I
1654181296961,1654181296966,B,30031.50000000,0.05517000,I
1654181296962,1654181296967,B,30031.50000000,0.03400000,I
1654181296966,1654181296972,B,30031.50000000,0.03300000,I
1654181296974,1654181296977,B,30031.50000000,0.01500000,I
1654181296973,1654181297017,B,3919748,0.04,F
1654181297084,1654181297089,B,30032.46000000,0.00047000,I
1654181297084,1654181297090,B,30032.50000000,0.00061000,I
