1654527584793,1654527584799,B,31502.12000000,0.00036000,I
1654527584793,1654527584799,B,31502.13000000,0.00150000,I
1654527584793,1654527584799,B,31502.20000000,0.00300000,I
1654527584793,1654527584799,B,31502.20000000,0.00450000,I
1654527584793,1654527584799,B,31502.67000000,1.04204000,I
1654527584797,1654527584804,B,31503.00000000,0.00150000,I
1654527584797,1654527584804,B,31503.08000000,0.00029000,I
1654527584825,1654527584852,B,31490,0.3138,T
1654527584825,1654527584852,B,31490,0.2,T
1654527584864,1654527584869,B,31503.08000000,0.00071000,I
1654527584864,1654527584870,B,31503.54000000,0.00129000,I
1654527584876,1654527584883,B,31503.54000000,0.00021000,I
1654527584876,1654527584883,B,31503.61000000,0.00030000,I
1654527584869,1654527584910,B,31491,0.0152,T
1654527584869,1654527584910,B,31491,0.001,T
1654527584872,1654527584910,B,31493,0.3505,T
1654527584910,1654527584915,B,31503.61000000,0.00270000,I
1654527584910,1654527584915,B,31503.61000000,0.00450000,I
1654527584901,1654527584931,B,4145166,0.011,F
1654527584901,1654527584931,B,4145253,0.015,F
1654527584000,1654527584938,B,31468,50,Y
1654527584000,1654527584938,B,31468.5,1,Y
1654527584917,1654527584973,B,4145253,0.05595914,F
1654527584942,1654527585004,B,4145253,0.390625,F
1654527584942,1654527585004,B,4145253,0.307875,F
1654527584960,1654527585004,B,4145253,0.03385512,F
1654527584936,1654527585009,B,31493,0.2614,T
1654527584936,1654527585009,B,31494,1.1101,T
1654527584936,1654527585009,B,31495,1.035,T
1654527585020,1654527585025,B,31503.63000000,0.00033000,I
1654527585020,1654527585025,B,31504.00000000,0.00018000,I
1654527584991,1654527585032,B,4145253,0.046875,F
1654527584991,1654527585032,B,4145253,0.140625,F
1654527584000,1654527585038,S,31469.5,3,Y
1654527584000,1654527585038,S,31469.5,3,Y
1654527585104,1654527585109,B,31504.00000000,0.00157000,I
1654527585123,1654527585130,B,31504.00000000,0.00091000,I
1654527585123,1654527585130,B,31504.21000000,0.00404000,I
1654527585000,1654527585156,B,4133887,0.10900822,L
1654527585168,1654527585202,B,4145253,0.00918574,F
1654527585168,1654527585202,B,4145360,0.03,F
1654527585215,1654527585244,S,4145445,0.03,F
1654527585000,1654527585268,B,4133887,0.08099178,L
1654527585000,1654527585272,B,4133920,0.162,L
1654527585200,1654527585294,B,4129997,0.02,f
1654527585200,1654527585294,B,4130000,0.13243467,f
1654527585000,1654527585317,S,4133889,0.02,L
1654527585000,1654527585337,B,31470,5559,Y
1654527585000,1654527585337,B,31470.5,1,Y
1654527585000,1654527585338,B,31471,24430,Y
1654527585000,1654527585338,B,31474,8629,Y
1654527585000,1654527585338,B,31474,1000,Y
1654527585000,1654527585338,B,31476,5543,Y
1654527585000,1654527585338,B,31476,116,Y
1654527585328,1654527585367,B,31500,0.0042,T
1654527585328,1654527585367,B,31500,0.0128,T
1654527585368,1654527585374,B,31504.72000000,0.00100000,I
1654527585368,1654527585374,B,31504.95000000,0.00300000,I
1654527585418,1654527585422,B,31504.95000000,0.00200000,I
1654527585000,1654527585438,S,31475.5,3,Y
1654527585411,1654527585459,B,4145497,0.01,F
1654527585460,1654527585489,S,31499,0.0497,T
1654527585486,1654527585491,B,31504.95000000,0.00292000,I
1654527585486,1654527585493,B,31504.95000000,0.01047000,I
1654527585000,1654527585938,B,31476,35,Y
1654527586091,1654527586096,S,31504.94000000,0.00300000,I
1654527586263,1654527586267,S,31504.94000000,0.04700000,I
1654527586263,1654527586268,S,31504.94000000,0.00877000,I
1654527586350,1654527586355,B,31504.95000000,0.00200000,I
1654527586488,1654527586493,B,31504.95000000,0.00147000,I
1654527586628,1654527586633,B,31504.95000000,0.00103000,I
1654527586825,1654527586830,S,31504.94000000,0.00132000,I
1654527586835,1654527586838,S,31504.94000000,0.00159000,I
1654527587054,1654527587077,S,31499,0.001,T
1654527587069,1654527587092,S,4145122,0.01,F
,1654527587353,B,4130000.0,0.01,C
,1654527587551,B,4130000.0,0.01,C
,1654527587578,B,4130000.0,0.005,C
1654527587699,1654527587704,B,31504.95000000,0.00200000,I
1654527587838,1654527587842,B,31504.95000000,0.00100000,I
1654527587000,1654527587937,S,31475.5,5556,Y
1654527587000,1654527587937,S,31475.5,944,Y
1654527587986,1654527587990,B,31504.95000000,0.00100000,I
1654527588076,1654527588081,B,31504.95000000,0.00888000,I
1654527588189,1654527588193,B,31504.95000000,0.00200000,I
1654527588259,1654527588265,B,31504.95000000,0.01896000,I
1654527588259,1654527588266,B,31504.95000000,0.00877000,I
1654527588259,1654527588266,B,31504.95000000,0.27129000,I
1654527588259,1654527588266,B,31505.12000000,0.10707000,I
1654527588340,1654527588345,S,31505.11000000,0.00805000,I
1654527588353,1654527588394,S,4144887,0.01,F
1654527588353,1654527588394,S,4144507,0.01,F
1654527588000,1654527588437,B,31476,2,Y
1654527588581,1654527588589,B,31505.12000000,0.24481000,I
1654527588566,1654527588590,S,31499,0.199,T
1654527588566,1654527588590,S,31499,0.003,T
1654527588566,1654527588590,S,31496,0.334,T
1654527588566,1654527588590,S,31495,0.0318,T
1654527588566,1654527588590,S,31495,0.1763,T
1654527588566,1654527588590,S,31495,0.0634,T
1654527588566,1654527588590,S,31494,0.1651,T
1654527588566,1654527588590,S,31494,0.3525,T
1654527588566,1654527588590,S,31494,0.0634,T
1654527588566,1654527588590,S,31494,0.4615,T
1654527588566,1654527588590,S,31493,0.15,T
1654527588618,1654527588623,B,31505.12000000,0.07733000,I
1654527588000,1654527588739,B,31476,3,Y
1654527588787,1654527588791,S,31505.11000000,0.00108000,I
1654527588790,1654527588794,S,31505.11000000,0.06242000,I
1654527588790,1654527588795,S,31504.95000000,0.00062000,I
1654527588790,1654527588795,S,31504.94000000,0.00200000,I
1654527588790,1654527588796,S,31504.94000000,0.01500000,I
1654527588790,1654527588796,S,31504.94000000,0.35427000,I
1654527588806,1654527588811,S,31502.90000000,0.00300000,I
1654527588806,1654527588811,S,31502.90000000,0.00450000,I
1654527588883,1654527588928,S,31493,0.1098,T
1654527588883,1654527588928,S,31493,0.3918,T
1654527588885,1654527588928,S,31493,0.435,T
1654527588887,1654527588928,S,31493,0.315,T
1654527588887,1654527588928,S,31493,0.1866,T
1654527588887,1654527588928,S,31493,0.1716,T
1654527588876,1654527588932,S,4144507,0.02,F
1654527588000,1654527588938,B,31475.5,3,Y
1654527588000,1654527588938,S,31475,1000,Y
1654527588000,1654527588938,S,31474.5,1,Y
1654527588000,1654527588949,S,4133351,0.026,L
1654527588000,1654527588954,S,4133323,0.006,L
1654527588924,1654527588972,S,4144283,0.04457504,F
1654527588924,1654527588972,S,4144280,0.01,F
1654527588992,1654527588997,B,31500.73000000,0.00095000,I
1654527589000,1654527589005,B,31500.73000000,0.00195000,I
1654527589000,1654527589006,B,31500.73000000,0.05000000,I
1654527589000,1654527589006,B,31500.73000000,0.13964000,I
1654527589000,1654527589007,B,31500.73000000,0.05125000,I
1654527589015,1654527589020,B,31500.73000000,0.00153000,I
1654527589020,1654527589025,B,31500.73000000,0.14568000,I
1654527589020,1654527589026,B,31500.73000000,0.01036000,I
1654527589020,1654527589026,B,31500.73000000,0.08680000,I
1654527589122,1654527589126,S,31500.72000000,0.04084000,I
1654527589122,1654527589127,S,31500.72000000,0.20224000,I
1654527589153,1654527589158,S,31500.72000000,0.01402000,I
1654527589153,1654527589158,S,31500.72000000,0.09924000,I
1654527589182,1654527589187,S,31500.72000000,0.08409000,I
1654527589000,1654527589239,S,31466.5,3,Y
,1654527589256,S,4130140.0,0.01,C
,1654527589263,S,4130246.0,0.01,C
1654527589301,1654527589341,S,4144192,0.01,F
1654527589381,1654527589385,S,31500.72000000,0.00038000,I
1654527589317,1654527589387,S,4144140,0.01,F
1654527589398,1654527589413,B,31493,0.1,T
1654527589498,1654527589516,S,31492,0.0001,T
1654527589508,1654527589531,S,4143807,0.02,F
1654527589549,1654527589565,B,31493,0.0438,T
1654527589617,1654527589621,S,31500.72000000,0.00127000,I
1654527590024,1654527590029,S,31500.72000000,0.00107000,I
1654527589000,1654527590038,B,31467,7500,Y
1654527589000,1654527590038,S,31466.5,3,Y
1654527590116,1654527590142,B,31493,0.0601,T
1654527590116,1654527590142,B,31493,0.5,T
1654527590116,1654527590142,B,31493,0.325,T
1654527590116,1654527590142,B,31493,0.2,T
1654527590116,1654527590142,B,31493,0.001,T
1654527590224,1654527590229,B,31500.73000000,0.00133000,I
1654527590206,1654527590229,B,31494,0.2,T
1654527590292,1654527590296,B,31500.73000000,0.00377000,I
1654527590410,1654527590430,B,31494,0.2,T
1654527590000,1654527590437,B,31467.5,1,Y
1654527590000,1654527590437,B,31467.5,12,Y
1654527590000,1654527590437,B,31467.5,13,Y
1654527590000,1654527590437,S,31467,3,Y
1654527590000,1654527590437,S,31467,3,Y
1654527590680,1654527590683,B,31500.73000000,0.00900000,I
1654527590680,1654527590685,B,31500.73000000,0.00275000,I
1654527590680,1654527590685,B,31500.73000000,0.00625000,I
1654527590682,1654527590687,B,31500.73000000,0.01200000,I
1654527590683,1654527590687,B,31500.73000000,0.01200000,I
1654527590684,1654527590689,B,31500.73000000,0.02500000,I
1654527590685,1654527590690,B,31500.73000000,0.00600000,I
1654527590692,1654527590697,B,31500.73000000,0.40072000,I
1654527590692,1654527590698,B,31500.77000000,0.00476000,I
1654527590692,1654527590698,B,31500.77000000,0.00325000,I
1654527590708,1654527590712,B,31502.43000000,0.00150000,I
1654527590709,1654527590714,B,31504.46000000,0.00266000,I
1654527590709,1654527590714,B,31504.56000000,0.00150000,I
1654527590709,1654527590714,B,31504.95000000,0.00266000,I
1654527590709,1654527590715,B,31505.11000000,0.01617000,I
1654527590745,1654527590750,S,31505.10000000,0.00697000,I
1654527590756,1654527590761,S,31505.10000000,0.00195000,I
1654527590754,1654527590784,B,31494,0.2,T
1654527590754,1654527590784,B,31494,0.0673,T
1654527590000,1654527590838,B,31468,1,Y
1654527590814,1654527590858,S,4144946,0.01,F
1654527590814,1654527590858,S,4144150,0.01,F
1654527590930,1654527590935,S,31505.11000000,0.00041000,I
1654527590000,1654527590938,S,31470,3,Y
1654527590000,1654527590938,S,31470,3,Y
1654527590945,1654527590950,B,31505.20000000,0.00036000,I
1654527591008,1654527591032,S,4145001,0.01,F
1654527590000,1654527591039,S,31470,766,Y
1654527590000,1654527591039,S,31470,7715,Y
1654527590000,1654527591039,S,31470,22000,Y
1654527590000,1654527591039,S,31470,22000,Y
1654527590000,1654527591039,S,31470,1683,Y
1654527591156,1654527591159,B,31505.22000000,0.00033000,I
1654527591156,1654527591160,B,31505.22000000,0.09422000,I
1654527591175,1654527591211,B,4145150,0.01,F
1654527591207,1654527591212,B,31505.22000000,0.00100000,I
1654527591584,1654527591589,B,31505.22000000,0.01298000,I
1654527591635,1654527591671,B,4144565,0.01,F
1654527591635,1654527591671,B,4145253,0.03,F
1654527591635,1654527591671,B,4145253,0.03,F
1654527591635,1654527591671,B,4145253,0.03,F
1654527591885,1654527591890,B,31505.22000000,0.00408000,I
1654527592162,1654527592168,B,31505.22000000,0.07139000,I
1654527592162,1654527592169,B,31505.22000000,0.75000000,I
1654527592162,1654527592169,B,31505.22000000,0.02911000,I
1654527592162,1654527592169,B,31505.45000000,0.00036000,I
1654527592162,1654527592170,B,31506.56000000,0.33505000,I
1654527592164,1654527592206,S,4144565,0.01,F
1654527592357,1654527592402,B,4145894,0.01,F
1654527592373,1654527592402,S,4144565,0.02,F
1654527592000,1654527592639,S,31470,100,Y
1654527592648,1654527592673,B,31499,0.7941,T
1654527592648,1654527592673,B,31499,0.1866,T
1654527592648,1654527592673,B,31499,0.0634,T
1654527592648,1654527592673,B,31499,0.002,T
1654527592648,1654527592673,B,31499,0.2735,T
1654527592648,1654527592673,B,31500,0.0172,T
1654527592648,1654527592673,B,31500,0.4051,T
1654527592000,1654527592737,B,31470.5,10,Y
1654527592000,1654527592737,S,31470,3,Y
1654527592810,1654527592815,B,31506.69000000,0.00150000,I
1654527592810,1654527592816,B,31506.70000000,0.00050000,I
1654527593046,1654527593051,B,31506.70000000,0.00130000,I
1654527593046,1654527593051,B,31506.70000000,0.00279000,I
1654527593061,1654527593065,B,31506.70000000,0.00107000,I
1654527593159,1654527593165,B,31506.70000000,0.00152000,I
1654527593160,1654527593165,B,31506.70000000,0.02597000,I
1654527593000,1654527593238,B,31470.5,1606,Y
1654527593000,1654527593238,S,31470,3,Y
1654527593266,1654527593270,B,31506.70000000,0.18309000,I
1654527593323,1654527593328,B,31506.70000000,0.05685000,I
1654527593323,1654527593330,B,31506.70000000,0.00783000,I
1654527593780,1654527593824,S,4144568,0.01,F
1654527593780,1654527593824,S,4144260,0.01,F
,1654527594124,B,4132000.0,0.025,C
,1654527594129,B,4132406.0,0.01074014,C
,1654527594142,B,4132282.0,0.02,C
,1654527594142,B,4131103.0,0.005,C
1654527594176,1654527594181,S,31506.69000000,0.00166000,I
1654527594295,1654527594301,S,31506.69000000,0.00212000,I
1654527594296,1654527594301,B,31506.70000000,0.13712000,I
1654527594493,1654527594498,B,31506.70000000,0.01613000,I
1654527594498,1654527594562,B,4145773,0.01,F
1654527594498,1654527594562,B,4145773,0.01,F
1654527594498,1654527594562,B,4145776,0.011,F
1654527594498,1654527594562,B,4145892,0.19,F
1654527594498,1654527594562,B,4145893,0.19,F
1654527594498,1654527594562,B,4145897,0.13,F
1654527594498,1654527594562,B,4146056,0.19,F
1654527594498,1654527594562,B,4146059,0.19,F
1654527594498,1654527594562,B,4146100,0.01,F
1654527594514,1654527594562,B,4146230,0.01,F
1654527594514,1654527594562,B,4146236,0.025,F
1654527594514,1654527594562,B,4146256,0.09170368,F
1654527594514,1654527594562,B,4146261,0.01,F
1654527594514,1654527594562,B,4146327,0.03,F
1654527594514,1654527594562,B,4146417,0.00229632,F
1654527594997,1654527595002,B,31506.70000000,0.00154000,I
1654527595098,1654527595122,S,31499,0.01,T
1654527595455,1654527595471,B,31500,0.0185,T
1654527595845,1654527595849,S,31506.69000000,0.00107000,I
1654527595895,1654527595899,S,31506.69000000,0.00031000,I
1654527596269,1654527596277,B,31506.70000000,0.15250000,I
1654527596269,1654527596277,B,31506.70000000,0.00063000,I
1654527596269,1654527596277,B,31506.70000000,0.00061000,I
1654527596269,1654527596277,B,31506.70000000,0.09471000,I
1654527596295,1654527596299,B,31506.70000000,0.01843000,I
,1654527596339,B,4132423.0,0.008,C
,1654527596346,B,4132424.0,0.05249718,C
1654527596389,1654527596394,B,31506.70000000,0.00001000,I
1654527596389,1654527596394,B,31506.70000000,0.26639000,I
1654527596420,1654527596424,B,31506.70000000,0.17051000,I
1654527596534,1654527596538,B,31506.70000000,0.02699000,I
1654527596554,1654527596559,B,31506.70000000,0.01905000,I
1654527596595,1654527596599,B,31506.70000000,0.00096000,I
1654527596612,1654527596617,S,31506.69000000,0.00522000,I
1654527596631,1654527596636,B,31506.70000000,0.02602000,I
1654527596666,1654527596671,B,31506.70000000,0.00096000,I
1654527596751,1654527596788,S,4145064,0.03,F
1654527596751,1654527596788,S,4145010,0.07,F
,1654527596806,B,4131030.0,0.04,C
,1654527596820,B,4131013.0,0.014,C
,1654527596820,B,4131341.0,0.00649633,C
1654527596000,1654527596961,S,4134423,0.0002,L
1654527596000,1654527596969,S,4134423,0.0172,L
1654527596000,1654527596974,S,4134423,0.0172,L
1654527596985,1654527596989,B,31506.70000000,0.18647000,I
1654527597859,1654527597865,B,31506.70000000,0.05265000,I
1654527597859,1654527597865,B,31506.70000000,0.00229000,I
1654527597865,1654527597871,B,31506.70000000,0.00108000,I
1654527597939,1654527597944,S,31506.69000000,0.00095000,I
1654527597950,1654527597955,B,31506.70000000,0.00095000,I
1654527598117,1654527598122,S,31506.69000000,0.00095000,I
1654527598127,1654527598131,B,31506.70000000,0.00095000,I
1654527598243,1654527598248,B,31506.70000000,0.00108000,I
1654527598301,1654527598306,S,31506.69000000,0.00095000,I
1654527598312,1654527598317,B,31506.70000000,0.00095000,I
1654527598346,1654527598390,B,4131059,0.083,f
1654527598461,1654527598464,S,31506.69000000,0.00095000,I
1654527598469,1654527598474,B,31506.70000000,0.00095000,I
1654527598472,1654527598489,B,31500,0.0013,T
1654527598497,1654527598517,B,31500,0.8574,T
1654527598497,1654527598517,B,31500,0.005,T
1654527598497,1654527598517,B,31500,0.1,T
1654527598497,1654527598517,B,31500,0.0376,T
1654527598530,1654527598535,B,31506.70000000,0.01311000,I
,1654527598636,B,4131103.0,0.06057679,C
1654527598658,1654527598663,S,31506.69000000,0.00038000,I
1654527598706,1654527598711,B,31506.70000000,0.00197000,I
1654527598000,1654527598742,S,31470,753,Y
1654527598753,1654527598760,S,31506.69000000,0.00147000,I
1654527598834,1654527598839,S,31506.69000000,0.00038000,I
1654527598894,1654527598899,B,31506.70000000,0.00107000,I
1654527599003,1654527599008,B,31506.70000000,0.00117000,I
1654527599101,1654527599116,B,31500,0.2151,T
1654527599101,1654527599116,B,31500,0.1013,T
1654527599125,1654527599149,S,31499,0.2,T
1654527599125,1654527599149,S,31499,0.1473,T
1654527599125,1654527599149,S,31499,0.0017,T
1654527599277,1654527599282,S,31506.69000000,0.00328000,I
1654527599457,1654527599480,S,31499,0.0013,T
1654527599457,1654527599480,S,31499,0.002,T
1654527599457,1654527599480,S,31499,0.035,T
1654527599457,1654527599480,S,31499,0.0048,T
1654527599560,1654527599564,S,31506.69000000,0.00122000,I
1654527599683,1654527599688,S,31506.69000000,0.00133000,I
1654527599665,1654527599704,S,4145010,0.03671471,F
1654527599665,1654527599704,S,4145010,0.01328529,F
1654527599941,1654527599947,B,31506.70000000,0.00092000,I
1654527599958,1654527599963,B,31506.70000000,0.00115000,I
1654527599960,1654527599964,S,31506.69000000,0.00072000,I
1654527599964,1654527599968,B,31506.70000000,0.00251000,I
1654527599967,1654527599971,B,31506.70000000,0.00103000,I
1654527599967,1654527599972,S,31506.69000000,0.00062000,I
1654527599969,1654527599975,B,31506.70000000,0.00045000,I
1654527599969,1654527599975,B,31506.70000000,0.00042000,I
1654527599970,1654527599976,S,31506.69000000,0.00064000,I
1654527599973,1654527599978,B,31506.70000000,0.00038000,I
1654527599977,1654527599981,S,31506.69000000,0.00067000,I
1654527599978,1654527599984,B,31506.70000000,0.00080000,I
1654527599982,1654527599986,S,31506.69000000,0.00129000,I
1654527599983,1654527599990,S,31506.69000000,0.00055000,I
1654527599983,1654527599992,B,31506.70000000,0.00085000,I
1654527599984,1654527599998,S,31506.69000000,0.00038000,I
