1656254903000,1656254903206,S,21408.5,18848,Y
1656254903000,1656254903206,S,21408.5,34801,Y
1656254904385,1656254904389,S,21433.75000000,0.00102000,I
1656254904414,1656254904417,S,21433.75000000,0.00112000,I
1656254905555,1656254905558,S,21433.75000000,0.00156000,I
1656254905682,1656254905686,B,21433.76000000,0.00192000,I
1656254905982,1656254905997,S,21421,0.0012,T
1656254907252,1656254907255,B,21433.76000000,0.00075000,I
1656254909026,1656254909031,B,21433.76000000,0.00929000,I
1656254909291,1656254909295,B,21433.76000000,0.00218000,I
1656254909566,1656254909569,B,21433.76000000,0.00501000,I
1656254909623,1656254909627,B,21433.76000000,0.00657000,I
1656254910370,1656254910374,S,21433.75000000,0.03464000,I
1656254910370,1656254910375,S,21433.75000000,0.16792000,I
1656254910392,1656254910395,B,21433.76000000,0.03045000,I
1656254910395,1656254910398,B,21433.76000000,0.01939000,I
1656254910396,1656254910398,B,21433.76000000,0.00416000,I
1656254910398,1656254910401,B,21433.76000000,0.00522000,I
1656254910428,1656254910432,B,21433.76000000,0.00338000,I
1656254910452,1656254910455,B,21433.76000000,0.00756000,I
1656254910527,1656254910530,S,21433.75000000,0.00117000,I
1656254910530,1656254910534,S,21433.75000000,0.00135000,I
1656254910538,1656254910541,S,21433.75000000,0.00151000,I
1656254910773,1656254910776,S,21433.75000000,0.00400000,I
1656254910800,1656254910804,S,21433.75000000,0.00340000,I
1656254911435,1656254911450,B,21422,0.0009,T
1656254911997,1656254912000,S,21433.75000000,0.00480000,I
1656254912066,1656254912070,S,21433.75000000,0.00237000,I
1656254912761,1656254912780,B,21422,0.27,T
1656254913135,1656254913139,B,21433.76000000,0.00329000,I
1656254913149,1656254913153,B,21433.76000000,0.02968000,I
1656254913000,1656254913406,S,21408.5,100,Y
1656254914023,1656254914027,B,21433.76000000,0.01084000,I
1656254914033,1656254914035,S,21433.75000000,0.00254000,I
1656254914733,1656254914737,S,21433.75000000,0.00088000,I
1656254914820,1656254914824,B,21433.76000000,0.00114000,I
1656254914859,1656254915021,S,2897338,0.01,f
1656254915741,1656254915744,B,21433.76000000,0.00099000,I
1656254916057,1656254916061,B,21433.76000000,0.00056000,I
1656254916171,1656254916174,B,21433.76000000,0.00172000,I
1656254916308,1656254916312,S,21433.75000000,0.00226000,I
1656254916304,1656254916319,S,21421,0.0035,T
1656254916391,1656254916394,B,21433.76000000,0.00109000,I
1656254916733,1656254916737,S,21433.75000000,0.00162000,I
1656254916740,1656254916743,B,21433.76000000,0.00060000,I
1656254916794,1656254916797,B,21433.76000000,0.00061000,I
1656254917459,1656254917462,B,21433.76000000,0.00059000,I
1656254917484,1656254917487,B,21433.76000000,0.00063000,I
1656254917904,1656254917907,B,21433.76000000,0.00061000,I
1656254917000,1656254918005,B,21409,485,Y
1656254917000,1656254918005,B,21409,474,Y
1656254917000,1656254918005,B,21409,41,Y
1656254918246,1656254918250,S,21433.75000000,0.00922000,I
1656254918598,1656254918602,B,21433.76000000,0.01166000,I
1656254919148,1656254919152,B,21433.76000000,0.00057000,I
1656254919376,1656254919380,B,21433.76000000,0.00061000,I
1656254919672,1656254919675,B,21433.76000000,0.04518000,I
1656254919835,1656254919839,B,21433.76000000,0.00068000,I
1656254919960,1656254919964,B,21433.76000000,0.00062000,I
1656254919992,1656254919996,B,21433.76000000,0.00062000,I
1656254920239,1656254920257,S,21421,0.1142,T
1656254920812,1656254920816,B,21433.76000000,0.00064000,I
1656254921084,1656254921088,B,21433.76000000,0.00105000,I
1656254921489,1656254921506,S,21421,0.09,T
1656254921489,1656254921506,S,21421,0.01,T
1656254921867,1656254921871,B,21433.76000000,0.00100000,I
1656254921000,1656254921931,S,2897484,0.0002,L
1656254921000,1656254921940,S,2897437,0.0002,L
1656254921917,1656254921941,S,21421,0.0726,T
1656254921919,1656254921941,S,21421,0.0726,T
1656254921000,1656254921950,S,2897460,0.0002,L
1656254921918,1656254921967,S,2886114,0.01,F
1656254922132,1656254922158,S,21421,0.05,T
1656254922167,1656254922170,B,21433.76000000,0.00063000,I
1656254922453,1656254922456,B,21433.76000000,0.00063000,I
1656254922607,1656254922610,B,21433.76000000,0.00057000,I
1656254923093,1656254923097,S,21433.75000000,0.00436000,I
1656254923136,1656254923139,S,21433.75000000,0.00158000,I
1656254923238,1656254923241,B,21433.76000000,0.00073000,I
1656254923528,1656254923531,S,21433.75000000,0.00092000,I
1656254923780,1656254923784,B,21433.76000000,0.00113000,I
1656254923853,1656254923857,B,21433.76000000,0.00075000,I
1656254924142,1656254924175,S,2885988,0.01,F
1656254924341,1656254924345,B,21433.76000000,0.00047000,I
1656254924771,1656254924775,B,21433.76000000,0.03755000,I
1656254924802,1656254924806,S,21433.75000000,0.00235000,I
1656254924823,1656254924827,B,21433.76000000,0.01400000,I
1656254924853,1656254924857,B,21433.76000000,0.01582000,I
1656254925163,1656254925167,B,21433.76000000,0.12403000,I
1656254925821,1656254925825,S,21433.75000000,0.00276000,I
1656254925969,1656254925974,S,21433.75000000,0.36890000,I
1656254925971,1656254925977,S,21433.75000000,0.03995000,I
1656254925971,1656254925977,S,21433.75000000,0.01000000,I
1656254925971,1656254925977,S,21433.75000000,0.58379000,I
1656254925971,1656254925977,S,21433.75000000,0.02798000,I
1656254925971,1656254925977,S,21433.75000000,0.02334000,I
1656254925971,1656254925977,S,21433.75000000,0.02334000,I
1656254925971,1656254925978,S,21433.75000000,0.00257000,I
1656254925971,1656254925978,S,21433.75000000,0.02334000,I
1656254925971,1656254925978,S,21433.75000000,0.00095000,I
1656254925971,1656254925978,S,21433.75000000,0.02334000,I
1656254925971,1656254925978,S,21433.75000000,0.02334000,I
1656254925971,1656254925979,S,21433.75000000,0.02074000,I
1656254925971,1656254925979,S,21433.75000000,0.00133000,I
1656254925971,1656254925979,S,21433.75000000,0.29383000,I
1656254925972,1656254925979,S,21433.75000000,0.24117000,I
1656254925972,1656254925979,S,21433.75000000,0.09052000,I
1656254925972,1656254925979,S,21433.74000000,0.00155000,I
1656254925972,1656254925979,S,21433.74000000,0.00051000,I
1656254925972,1656254925979,S,21433.74000000,0.00293000,I
1656254925972,1656254925980,S,21433.69000000,0.20786000,I
1656254925972,1656254925980,S,21433.63000000,0.00316000,I
1656254925972,1656254925980,S,21433.12000000,0.04890000,I
1656254925972,1656254925980,S,21433.05000000,0.33512000,I
1656254925972,1656254925981,S,21432.95000000,0.01000000,I
1656254925972,1656254925981,S,21432.95000000,0.01500000,I
1656254925972,1656254925981,S,21432.95000000,0.01500000,I
1656254925977,1656254925981,S,21432.67000000,0.23563000,I
1656254925977,1656254925981,S,21432.49000000,0.01168000,I
1656254926014,1656254926043,S,21421,0.1548,T
1656254926014,1656254926043,S,21421,0.033,T
1656254926014,1656254926043,S,21421,0.01,T
1656254926014,1656254926043,S,21421,0.0103,T
1656254926014,1656254926043,S,21421,0.6026,T
1656254926015,1656254926043,S,21421,0.6242,T
1656254926015,1656254926043,S,21421,0.0044,T
1656254926015,1656254926043,S,21421,0.3185,T
1656254926015,1656254926043,S,21421,0.0612,T
1656254926015,1656254926043,S,21421,0.9159,T
1656254926017,1656254926043,S,21421,1.5678,T
1656254926041,1656254926086,S,2885988,0.014,F
,1656254926132,S,2895477.0,0.005,C
1656254926108,1656254926169,S,21421,1.3576,T
1656254926109,1656254926169,S,21421,0.1249,T
1656254926120,1656254926169,S,21418,0.0115,T
1656254926199,1656254926243,S,2885949,0.01,F
1656254926564,1656254926607,S,2885869,0.02,F
1656254926564,1656254926607,S,2885861,0.01,F
1656254927073,1656254927089,B,21418,0.0312,T
1656254927096,1656254927100,B,21431.97000000,0.03178000,I
1656254927096,1656254927101,B,21431.97000000,0.04800000,I
1656254927096,1656254927101,B,21431.97000000,0.20000000,I
1656254927096,1656254927101,B,21431.97000000,0.05000000,I
1656254927096,1656254927101,B,21431.97000000,0.04472000,I
1656254927104,1656254927121,B,21420,0.0024,T
1656254927138,1656254927167,B,21420,0.0398,T
1656254927138,1656254927168,B,21420,0.0102,T
1656254927275,1656254927279,B,21431.97000000,0.05000000,I
1656254927275,1656254927279,B,21431.97000000,0.01214000,I
1656254927275,1656254927279,B,21431.97000000,0.01104000,I
1656254927360,1656254927364,B,21431.97000000,0.01292000,I
1656254927360,1656254927364,B,21431.97000000,0.00233000,I
1656254927360,1656254927364,B,21431.97000000,0.03475000,I
1656254927440,1656254927444,B,21431.97000000,0.31742000,I
1656254927867,1656254927869,B,21431.97000000,0.00084000,I
1656254928666,1656254928670,B,21431.97000000,0.01665000,I
1656254929237,1656254929241,B,21431.97000000,0.00793000,I
1656254929707,1656254929710,S,21431.96000000,0.00096000,I
1656254929707,1656254929710,S,21431.96000000,0.00005000,I
1656254929868,1656254929872,S,21431.96000000,0.00058000,I
1656254929868,1656254929872,S,21431.96000000,0.00070000,I
1656254930307,1656254930310,B,21431.97000000,0.01865000,I
1656254930354,1656254930405,S,2898500,0.25,f
1656254930702,1656254930706,S,21431.96000000,0.00045000,I
1656254930702,1656254930706,S,21431.96000000,0.02678000,I
1656254930774,1656254930776,B,21431.97000000,0.01712000,I
1656254931030,1656254931033,S,21431.96000000,0.00182000,I
1656254931000,1656254931305,S,21408.5,822,Y
1656254931000,1656254931305,S,21408.5,1261,Y
1656254931000,1656254931305,S,21408.5,50,Y
1656254931000,1656254931305,S,21408.5,474,Y
1656254931000,1656254931305,S,21408.5,753,Y
1656254931489,1656254931493,B,21431.97000000,0.00233000,I
1656254931724,1656254931727,S,21431.96000000,0.00260000,I
1656254932025,1656254932028,S,21431.96000000,0.00331000,I
1656254932189,1656254932192,S,21431.96000000,0.00115000,I
1656254932321,1656254932325,S,21431.96000000,0.00233000,I
1656254932546,1656254932570,B,2886329,0.01,F
1656254934207,1656254934211,B,21431.97000000,0.00070000,I
1656254934297,1656254934300,B,21431.97000000,0.00045000,I
1656254934297,1656254934301,B,21431.97000000,0.00105000,I
1656254934937,1656254934941,S,21431.96000000,0.00060000,I
1656254935110,1656254935114,B,21431.97000000,0.02617000,I
1656254935234,1656254935238,S,21431.96000000,0.01524000,I
1656254936083,1656254936086,S,21431.96000000,0.00062000,I
1656254936441,1656254936508,S,2885796,0.01,F
1656254936594,1656254936598,S,21431.96000000,0.00175000,I
1656254937442,1656254937464,S,21420,0.0004,T
1656254937754,1656254937758,B,21431.97000000,0.34084000,I
1656254938246,1656254938250,S,21431.96000000,0.00818000,I
1656254938392,1656254938396,B,21431.97000000,0.00162000,I
1656254938766,1656254938769,S,21431.96000000,0.01732000,I
1656254939962,1656254939966,B,21431.97000000,0.00323000,I
1656254939966,1656254939970,B,21431.97000000,0.00186000,I
1656254939967,1656254939970,S,21431.96000000,0.00129000,I
1656254939968,1656254939971,B,21431.97000000,0.00117000,I
1656254939969,1656254939972,S,21431.96000000,0.00064000,I
1656254939970,1656254939974,S,21431.96000000,0.00314000,I
1656254939970,1656254939974,B,21431.97000000,0.00197000,I
1656254939970,1656254939974,S,21431.96000000,0.00411000,I
1656254939972,1656254939975,B,21431.97000000,0.00072000,I
1656254939972,1656254939975,S,21431.96000000,0.00189000,I
1656254939972,1656254939975,B,21431.97000000,0.00166000,I
1656254939973,1656254939976,B,21431.97000000,0.00125000,I
1656254939974,1656254939977,B,21431.97000000,0.00105000,I
1656254939974,1656254939978,S,21431.96000000,0.00081000,I
1656254939975,1656254939979,B,21431.97000000,0.00140000,I
1656254939980,1656254939983,B,21431.97000000,0.00207000,I
1656254939981,1656254939984,B,21431.97000000,0.00112000,I
1656254939981,1656254939986,B,21431.97000000,0.00117000,I
1656254939982,1656254939986,S,21431.96000000,0.00215000,I
1656254939982,1656254939987,S,21431.96000000,0.00210000,I
1656254939984,1656254939988,S,21431.96000000,0.00284000,I
1656254939991,1656254939994,B,21431.97000000,0.00208000,I
1656254939994,1656254939996,S,21431.96000000,0.00406000,I
1656254939994,1656254939997,B,21431.97000000,0.00109000,I
1656254939995,1656254939998,S,21431.96000000,0.00065000,I
1656254939997,1656254940001,S,21431.96000000,0.00116000,I
1656254939998,1656254940006,B,21431.97000000,0.00081000,I
1656254939999,1656254940006,S,21431.96000000,0.00187000,I
1656254940000,1656254940006,S,21431.96000000,0.00182000,I
1656254940001,1656254940006,S,21431.96000000,0.00103000,I
1656254940001,1656254940006,S,21431.96000000,0.00128000,I
1656254940003,1656254940006,B,21431.97000000,0.00194000,I
1656254940003,1656254940007,B,21431.97000000,0.00057000,I
1656254940003,1656254940007,S,21431.96000000,0.00074000,I
1656254940003,1656254940007,B,21431.97000000,0.00360000,I
1656254940003,1656254940008,S,21431.96000000,0.00201000,I
1656254940003,1656254940008,B,21431.97000000,0.00137000,I
1656254940003,1656254940009,B,21431.97000000,0.00075000,I
1656254940003,1656254940009,B,21431.97000000,0.00132000,I
1656254940003,1656254940009,S,21431.96000000,0.00128000,I
1656254940004,1656254940009,S,21431.96000000,0.00243000,I
1656254940007,1656254940010,S,21431.96000000,0.00070000,I
1656254940008,1656254940011,S,21431.96000000,0.00139000,I
1656254940008,1656254940011,S,21431.96000000,0.00083000,I
1656254940008,1656254940012,S,21431.96000000,0.00114000,I
1656254940011,1656254940013,S,21431.96000000,0.00084000,I
1656254940011,1656254940014,B,21431.97000000,0.00081000,I
1656254940015,1656254940018,B,21431.97000000,0.00125000,I
1656254940019,1656254940022,B,21431.97000000,0.00650000,I
1656254940019,1656254940023,S,21431.96000000,0.00100000,I
1656254940022,1656254940026,S,21431.96000000,0.00241000,I
1656254940022,1656254940027,S,21431.96000000,0.00090000,I
1656254940026,1656254940028,B,21431.97000000,0.00154000,I
1656254940027,1656254940029,B,21431.97000000,0.00352000,I
1656254940027,1656254940030,B,21431.97000000,0.00240000,I
1656254940031,1656254940034,B,21431.97000000,0.00108000,I
1656254940032,1656254940035,B,21431.97000000,0.00371000,I
1656254940904,1656254940907,B,21431.97000000,0.00263000,I
1656254940904,1656254940908,B,21431.97000000,0.00090000,I
1656254940904,1656254940908,B,21431.97000000,0.00813000,I
1656254941070,1656254941073,B,21431.97000000,0.00177000,I
1656254941741,1656254941755,B,21421,0.0001,T
1656254941859,1656254941864,B,21431.97000000,0.05000000,I
1656254942124,1656254942129,S,21431.96000000,0.00817000,I
1656254942690,1656254942693,S,21431.96000000,0.21161000,I
1656254943155,1656254943159,S,21431.96000000,0.00108000,I
1656254943293,1656254943311,S,21420,0.0275,T
1656254943295,1656254943311,S,21420,0.0275,T
1656254943856,1656254943860,S,21431.96000000,0.00047000,I
1656254943000,1656254944006,S,21408.5,1000,Y
1656254944305,1656254944324,S,21420,0.01,T
1656254944305,1656254944324,S,21420,0.0024,T
1656254944305,1656254944324,S,21420,0.0041,T
,1656254944360,B,2895999.0,0.005005,C
1656254944000,1656254944406,S,21408.5,1500,Y
1656254944387,1656254944419,S,21420,0.0159,T
1656254944962,1656254944983,B,21421,0.0093,T
1656254945142,1656254945145,B,21431.97000000,0.00098000,I
1656254945380,1656254945383,S,21431.96000000,0.03503000,I
1656254945483,1656254945487,S,21431.96000000,0.00407000,I
1656254946391,1656254946395,B,21431.97000000,0.00500000,I
1656254946491,1656254946494,S,21431.96000000,0.00162000,I
1656254947296,1656254947299,B,21431.97000000,0.00350000,I
,1656254947606,B,2895999.0,0.0016762,C
1656254947804,1656254947808,B,21431.97000000,0.00070000,I
1656254947804,1656254947808,B,21431.97000000,0.00004000,I
1656254947874,1656254947878,B,21431.97000000,0.00417000,I
1656254948053,1656254948057,S,21431.96000000,0.00233000,I
1656254948611,1656254948614,B,21431.97000000,0.00280000,I
1656254948767,1656254948771,S,21431.96000000,0.00796000,I
1656254948767,1656254948771,S,21431.96000000,0.01075000,I
1656254948915,1656254948918,B,21431.97000000,0.00299000,I
1656254948915,1656254948919,B,21431.97000000,0.02967000,I
1656254949335,1656254949338,S,21431.96000000,0.02047000,I
1656254949430,1656254949433,B,21431.97000000,0.00228000,I
1656254950047,1656254950051,S,21431.96000000,0.00075000,I
1656254950440,1656254950444,B,21431.97000000,0.00553000,I
1656254950716,1656254950741,B,21421,0.2,T
1656254950000,1656254950914,S,2896702,0.0034,L
1656254951000,1656254951123,B,2897314,0.007,L
1656254951000,1656254951127,B,2897315,0.0002,L
1656254951000,1656254951133,B,2897632,0.0004,L
1656254951280,1656254951282,B,21431.97000000,0.02112000,I
1656254951000,1656254951381,S,2896703,0.0002,L
1656254951000,1656254951429,S,2896703,0.006,L
1656254951472,1656254951475,B,21431.97000000,0.00872000,I
1656254951476,1656254951479,S,21431.96000000,0.00142000,I
1656254952038,1656254952042,S,21431.96000000,0.02782000,I
1656254952116,1656254952119,S,21431.96000000,0.02415000,I
1656254952000,1656254952469,S,2896706,0.0072,L
1656254952000,1656254952488,S,2896706,0.0062,L
1656254952000,1656254952583,S,2896706,0.0068,L
1656254952000,1656254952595,S,2896706,0.0066,L
1656254952000,1656254952599,S,2896706,0.0074,L
1656254952894,1656254952898,B,21431.97000000,0.00200000,I
1656254952000,1656254952969,S,2896709,0.0074,L
1656254953000,1656254953064,S,2896709,0.0034,L
1656254953000,1656254953166,S,2896709,0.0064,L
1656254953199,1656254953203,S,21431.96000000,0.00521000,I
1656254953000,1656254953379,S,2896709,0.0072,L
1656254953380,1656254953383,B,21431.97000000,0.00051000,I
1656254953000,1656254953485,S,2896709,0.0036,L
1656254953000,1656254953853,S,2896867,0.0034,L
1656254953000,1656254953961,S,2896867,0.0032,L
1656254954113,1656254954117,S,21431.96000000,0.00076000,I
1656254954000,1656254954329,S,2896867,0.0034,L
1656254954904,1656254954909,S,21431.96000000,0.00867000,I
1656254954904,1656254954909,S,21431.96000000,0.00189000,I
1656254954904,1656254954909,S,21431.96000000,0.01000000,I
1656254954904,1656254954909,S,21431.96000000,0.06812000,I
1656254955000,1656254955606,B,21409,2500,Y
